7.791356504680618e-06,1.930530026392005e-10
8.610780621332552e-06,1.927730483934159e-10
9.516384324626089e-06,1.924934818384827e-10
1.051723120080771e-05,1.922144872504498e-10
1.162333806181051e-05,1.919362386493947e-10
1.284577519687474e-05,1.916588972153228e-10
1.419677716772344e-05,1.913826084253726e-10
1.568986525616830e-05,1.911074989025459e-10
1.733998278964274e-05,1.908336731394177e-10
1.916364469904539e-05,1.905612104317861e-10
2.117910280571951e-05,1.902901626915413e-10
2.340652849181556e-05,1.900205540795182e-10
2.586821458226360e-05,1.897523838352283e-10
2.858879845885812e-05,1.894856336740208e-10
3.159550863945590e-05,1.892202804382044e-10
3.491843729013453e-05,1.889563127514594e-10
3.859084139770492e-05,1.886937469592756e-10
4.264947561681323e-05,1.884326337419520e-10
4.713496012287843e-05,1.881730461551691e-10
5.209218715246060e-05,1.879150480747037e-10
5.757077029985334e-05,1.876586610269891e-10
6.362554106661115e-05,1.874038635581455e-10
7.031709763364645e-05,1.871506382870578e-10
7.771241134819200e-05,1.868990170932764e-10
8.588549699555374e-05,1.866490477542436e-10
9.491815356395940e-05,1.864007261324615e-10
1.049007829163263e-04,1.861540370483432e-10
1.159332945624905e-04,1.859090143323701e-10
1.281261055871622e-04,1.856656597678819e-10
1.416012457412214e-04,1.854239699602850e-10
1.564935787564811e-04,1.851839628585596e-10
1.729521521072439e-04,1.849456316487324e-10
1.911416887275217e-04,1.847089865792198e-10
2.112442356135248e-04,1.844740278013992e-10
2.334609858111876e-04,1.842407559932611e-10
2.580142920237960e-04,1.840091739260579e-10
2.851498919925769e-04,1.837792819384984e-10
3.151393679226079e-04,1.835510796925162e-10
3.482828645688079e-04,1.833245665437636e-10
3.849120931855259e-04,1.830997412587559e-10
4.253936514042669e-04,1.828766016869047e-10
4.701326922660057e-04,1.826551456574833e-10
5.195769791289974e-04,1.824353629064478e-10
5.742213670349657e-04,1.822172136600517e-10
6.346127553846864e-04,1.820006521373184e-10
7.013555614910102e-04,1.817856327342034e-10
7.751177697904812e-04,1.815721100263661e-10
8.566376172560946e-04,1.813600387637925e-10
9.467309819210534e-04,1.811493738664253e-10
1.046299548460350e-03,1.809400704237668e-10
1.156339832554060e-03,1.807320836949473e-10
1.277953154351212e-03,1.805244429196476e-10
1.405748469786333e-03,1.803276688296916e-10
1.533543785221454e-03,1.801498201313412e-10
1.661339100656575e-03,1.799878199004207e-10
1.789134416091696e-03,1.798385912127543e-10
1.916929731526817e-03,1.796994706960953e-10
2.000000000000000e-03,1.796139556218965e-10
2.044725046961939e-03,1.795694467471588e-10
2.172520362397060e-03,1.794477919536458e-10
2.300315677832181e-03,1.793335871036255e-10
2.428110993267302e-03,1.792258974625238e-10
2.555906308702423e-03,1.791238743232499e-10
2.683701624137544e-03,1.790270130887021e-10
2.811496939572665e-03,1.789348951892897e-10
2.939292255007787e-03,1.788471020554216e-10
3.067087570442908e-03,1.787632151175072e-10
3.194882885878029e-03,1.786828486070962e-10
3.322678201313150e-03,1.786057479616250e-10
3.450473516748271e-03,1.785316914203323e-10
3.578268832183392e-03,1.784604572224569e-10
3.706064147618514e-03,1.783918236072373e-10
3.833859463053635e-03,1.783255838772822e-10
3.961654778488756e-03,1.782615915884714e-10
4.089450093923877e-03,1.781997153599501e-10
4.217245409358998e-03,1.781398238108635e-10
4.345040724794119e-03,1.780817855603569e-10
4.472836040229241e-03,1.780254771447849e-10
4.600631355664362e-03,1.779708067695439e-10
4.728426671099482e-03,1.779176905573416e-10
4.856221986534604e-03,1.778660446308861e-10
4.984017301969726e-03,1.778157851128854e-10
5.111812617404846e-03,1.777668326473214e-10
5.239607932839968e-03,1.777191259631444e-10
5.367403248275089e-03,1.776726083105148e-10
5.495198563710209e-03,1.776272229395930e-10
5.622993879145331e-03,1.775829131005391e-10
5.750789194580453e-03,1.775396248144769e-10
5.878584510015573e-03,1.774973151864135e-10
6.006379825450694e-03,1.774559440923352e-10
6.134175140885816e-03,1.774154714082284e-10
6.261970456320937e-03,1.773758570100793e-10
6.389765771756058e-03,1.773370625623486e-10
6.517561087191179e-03,1.772990568833192e-10
6.645356402626300e-03,1.772618105797099e-10
6.773151718061422e-03,1.772252942582398e-10
6.900947033496543e-03,1.771894785256278e-10
7.028742348931663e-03,1.771543351935469e-10
7.156537664366785e-03,1.771198408934812e-10
7.284332979801906e-03,1.770859734618670e-10
7.412128295237027e-03,1.770527107351406e-10
7.539923610672148e-03,1.770200305497382e-10
7.667718926107269e-03,1.769879115843110e-10
7.795514241542391e-03,1.769563358864005e-10
7.923309556977513e-03,1.769252863457786e-10
8.051104872412632e-03,1.768947458522171e-10
8.178900187847754e-03,1.768646972954879e-10
8.306695503282877e-03,1.768351241657146e-10
8.434490818717996e-03,1.768060123544171e-10
8.562286134153118e-03,1.767773483534620e-10
8.690081449588239e-03,1.767491186547157e-10
8.817876765023359e-03,1.767213097500445e-10
8.945672080458482e-03,1.766939085924196e-10
9.073467395893601e-03,1.766669039792409e-10
9.201262711328723e-03,1.766402851690178e-10
9.329058026763846e-03,1.766140414202599e-10
