7.791356504680618e-06,1.755099086361534e-09
8.610780621332552e-06,1.745362051019144e-09
9.516384324626089e-06,1.736450933407652e-09
1.051723120080771e-05,1.728238874533010e-09
1.162333806181051e-05,1.720602226251215e-09
1.284577519687474e-05,1.713423409071306e-09
1.419677716772344e-05,1.706593021479592e-09
1.568986525616830e-05,1.700011284364382e-09
1.733998278964274e-05,1.693588906801166e-09
1.916364469904539e-05,1.687247457325706e-09
2.117910280571951e-05,1.680919320322481e-09
2.340652849181556e-05,1.674547314315579e-09
2.586821458226360e-05,1.668084052365546e-09
2.858879845885812e-05,1.661491137149670e-09
3.159550863945590e-05,1.654738300749602e-09
3.491843729013453e-05,1.647802601059800e-09
3.859084139770492e-05,1.640667737354289e-09
4.264947561681323e-05,1.633323423063285e-09
4.713496012287843e-05,1.625764618003685e-09
5.209218715246060e-05,1.617990474325250e-09
5.757077029985334e-05,1.610003236973383e-09
6.362554106661115e-05,1.601807659731344e-09
7.031709763364645e-05,1.593410904706783e-09
7.771241134819200e-05,1.584821946952150e-09
8.588549699555374e-05,1.576050578624700e-09
9.491815356395940e-05,1.567107406325909e-09
1.049007829163263e-04,1.558003640725192e-09
1.159332945624905e-04,1.548750395908258e-09
1.281261055871622e-04,1.539358911154241e-09
1.416012457412214e-04,1.529840018445500e-09
1.564935787564811e-04,1.520204258271936e-09
1.729521521072439e-04,1.510461618666376e-09
1.911416887275217e-04,1.500621524022894e-09
2.112442356135248e-04,1.490692789696606e-09
2.334609858111876e-04,1.480683579523194e-09
2.580142920237960e-04,1.470601399918740e-09
2.851498919925769e-04,1.460453105693640e-09
3.151393679226079e-04,1.450244916833520e-09
3.482828645688079e-04,1.439982445645877e-09
3.849120931855259e-04,1.429670735029571e-09
4.253936514042669e-04,1.419314439724022e-09
4.701326922660057e-04,1.408917801176082e-09
5.195769791289974e-04,1.398484624086071e-09
5.742213670349657e-04,1.388018312843056e-09
6.346127553846864e-04,1.377521910503695e-09
7.013555614910102e-04,1.366998139750245e-09
7.751177697904812e-04,1.356449445770260e-09
8.566376172560946e-04,1.345878040919774e-09
9.467309819210534e-04,1.335285951145164e-09
1.046299548460350e-03,1.324675064223420e-09
1.156339832554060e-03,1.314047179116859e-09
1.277953154351212e-03,1.303362921561416e-09
1.405748469786333e-03,1.293166353168857e-09
1.533543785221454e-03,1.283886044462741e-09
