7.791356504680618e-06,8.669481493795696e-09
8.610780621332552e-06,8.525626440675579e-09
9.516384324626089e-06,8.384171756223982e-09
1.051723120080771e-05,8.245078546660687e-09
1.162333806181051e-05,8.108305001861158e-09
1.284577519687474e-05,7.973813322597808e-09
1.419677716772344e-05,7.841565559880541e-09
1.568986525616830e-05,7.711523163924797e-09
1.733998278964274e-05,7.583649445641685e-09
1.916364469904539e-05,7.457907896053104e-09
2.117910280571951e-05,7.334262591990956e-09
2.340652849181556e-05,7.212678653998889e-09
2.586821458226360e-05,7.093121180357406e-09
2.858879845885812e-05,6.975556442201368e-09
3.159550863945590e-05,6.859950876180662e-09
3.491843729013453e-05,6.746271604511543e-09
3.859084139770492e-05,6.634486447307063e-09
4.264947561681323e-05,6.524563380060623e-09
4.713496012287843e-05,6.416471493181359e-09
5.209218715246060e-05,6.310179814265890e-09
5.757077029985334e-05,6.205658638201431e-09
6.362554106661115e-05,6.102877639801499e-09
7.031709763364645e-05,6.001808099917364e-09
7.771241134819200e-05,5.902421269144365e-09
8.588549699555374e-05,5.804688538942902e-09
9.491815356395940e-05,5.708582677783804e-09
1.049007829163263e-04,5.614076030412727e-09
1.159332945624905e-04,5.521142216631242e-09
1.281261055871622e-04,5.429754511955432e-09
1.416012457412214e-04,5.339887298105961e-09
1.564935787564811e-04,5.251514669277924e-09
1.729521521072439e-04,5.164612437105138e-09
1.911416887275217e-04,5.079155073877544e-09
2.112442356135248e-04,4.995118785783135e-09
2.334609858111876e-04,4.912480009304125e-09
2.580142920237960e-04,4.831214792885372e-09
2.851498919925769e-04,4.751300444084709e-09
3.151393679226079e-04,4.672714600906769e-09
3.482828645688079e-04,4.595434529054131e-09
3.849120931855259e-04,4.519438673159222e-09
4.253936514042669e-04,4.444705517834986e-09
4.701326922660057e-04,4.371213848548206e-09
5.195769791289974e-04,4.298942954362930e-09
5.742213670349657e-04,4.227872290670795e-09
6.346127553846864e-04,4.157981968237069e-09
7.013555614910102e-04,4.089252265881035e-09
7.751177697904812e-04,4.021663438884311e-09
8.566376172560946e-04,3.955196717368283e-09
9.467309819210534e-04,3.889833386693064e-09
1.046299548460350e-03,3.825554684778829e-09
1.156339832554060e-03,3.762342737736135e-09
1.277953154351212e-03,3.699854750323419e-09
1.405748469786333e-03,3.641253150781869e-09
1.533543785221454e-03,3.588857799112417e-09
1.661339100656575e-03,3.541620119168086e-09
1.789134416091696e-03,3.498491534801893e-09
1.916929731526817e-03,3.458567443652942e-09
2.000000000000000e-03,3.434169529939355e-09
2.044725046961939e-03,3.421518251505419e-09
2.172520362397060e-03,3.387111274776712e-09
2.300315677832181e-03,3.355044050556324e-09
2.428110993267302e-03,3.325008468583902e-09
2.555906308702423e-03,3.296725420047365e-09
2.683701624137544e-03,3.270031801946064e-09
2.811496939572665e-03,3.244793512736788e-09
2.939292255007787e-03,3.220876450876329e-09
3.067087570442908e-03,3.198146514821478e-09
3.194882885878029e-03,3.176480321958127e-09
3.322678201313150e-03,3.155797365820932e-09
3.450473516748271e-03,3.136027859089835e-09
3.578268832183392e-03,3.117102014444771e-09
3.706064147618514e-03,3.098950044565681e-09
3.833859463053635e-03,3.081507024395632e-09
3.961654778488756e-03,3.064727477862821e-09
4.089450093923877e-03,3.048570791124875e-09
4.217245409358998e-03,3.032996350339421e-09
4.345040724794119e-03,3.017963541664089e-09
4.472836040229241e-03,3.003434260903755e-09
4.600631355664362e-03,2.989380442517153e-09
4.728426671099482e-03,2.975776530642694e-09
4.856221986534604e-03,2.962596969418791e-09
