7.791356504680618e-06,1.753079076311188e-09
8.610780621332552e-06,1.772425361798030e-09
9.516384324626089e-06,1.790052167066509e-09
1.051723120080771e-05,1.806255636834725e-09
1.162333806181051e-05,1.821192754563671e-09
1.284577519687474e-05,1.834925245733669e-09
1.419677716772344e-05,1.847452755320571e-09
1.568986525616830e-05,1.858741852698088e-09
1.733998278964274e-05,1.868743529394546e-09
1.916364469904539e-05,1.877408949932045e-09
2.117910280571951e-05,1.884696873127154e-09
2.340652849181556e-05,1.890578909114622e-09
2.586821458226360e-05,1.895041780736937e-09
2.858879845885812e-05,1.898087102688043e-09
3.159550863945590e-05,1.899729995336493e-09
3.491843729013453e-05,1.899998641510619e-09
3.859084139770492e-05,1.898929952750010e-09
4.264947561681323e-05,1.896569123006818e-09
4.713496012287843e-05,1.892967032581711e-09
5.209218715246060e-05,1.888177958998419e-09
5.757077029985334e-05,1.882258421320374e-09
6.362554106661115e-05,1.875264937921713e-09
7.031709763364645e-05,1.867253278895289e-09
7.771241134819200e-05,1.858277310580632e-09
8.588549699555374e-05,1.848388321365608e-09
9.491815356395940e-05,1.837634170182018e-09
1.049007829163263e-04,1.826058733968445e-09
1.159332945624905e-04,1.813701631238673e-09
1.281261055871622e-04,1.800598418772109e-09
1.416012457412214e-04,1.786780409798493e-09
1.564935787564811e-04,1.772275888240826e-09
1.729521521072439e-04,1.757111972393353e-09
1.911416887275217e-04,1.741316868125486e-09
2.112442356135248e-04,1.724924052149031e-09
2.334609858111876e-04,1.707979124268960e-09
2.580142920237960e-04,1.690548272268526e-09
2.851498919925769e-04,1.672731454112305e-09
3.151393679226079e-04,1.654678771690717e-09
3.482828645688079e-04,1.636613043493245e-09
3.849120931855259e-04,1.618856523775495e-09
4.253936514042669e-04,1.601860476568789e-09
4.701326922660057e-04,1.586234472620348e-09
5.195769791289974e-04,1.572763536471063e-09
5.742213670349657e-04,1.562400842565617e-09
6.346127553846864e-04,1.556208071104840e-09
7.013555614910102e-04,1.555215113746477e-09
7.751177697904812e-04,1.560169192095816e-09
8.566376172560946e-04,1.571165910275867e-09
9.467309819210534e-04,1.587218861361607e-09
1.046299548460350e-03,1.605938746901466e-09
1.156339832554060e-03,1.623634497011490e-09
1.277953154351212e-03,1.635224419811693e-09
1.405748469786333e-03,1.639644108631403e-09
1.533543785221454e-03,1.639042726758362e-09
1.661339100656575e-03,1.636398949468355e-09
1.789134416091696e-03,1.634691452037167e-09
1.916929731526817e-03,1.635980677639871e-09
2.000000000000000e-03,1.637719387455841e-09
2.044725046961939e-03,1.638669974038211e-09
2.172520362397060e-03,1.641087950446399e-09
2.300315677832181e-03,1.642813890449695e-09
2.428110993267302e-03,1.643528296661196e-09
2.555906308702423e-03,1.643021439033329e-09
2.683701624137544e-03,1.641522656945229e-09
2.811496939572665e-03,1.639371057150057e-09
2.939292255007787e-03,1.636905746400972e-09
3.067087570442908e-03,1.634465831451137e-09
3.194882885878029e-03,1.632321994717980e-09
3.322678201313150e-03,1.630471218516066e-09
3.450473516748271e-03,1.628842059444252e-09
3.578268832183392e-03,1.627363074101391e-09
3.706064147618514e-03,1.625962819086342e-09
3.833859463053635e-03,1.624572921135070e-09
3.961654778488756e-03,1.623137287489440e-09
4.089450093923877e-03,1.621602895507146e-09
4.217245409358998e-03,1.619916722545886e-09
4.345040724794119e-03,1.618025745963356e-09
4.472836040229241e-03,1.615899426198121e-09
4.600631355664362e-03,1.613597156593225e-09
4.728426671099482e-03,1.611200813863084e-09
4.856221986534604e-03,1.608792274722114e-09
4.984017301969726e-03,1.606453415884732e-09
5.111812617404846e-03,1.604247745937917e-09
5.239607932839968e-03,1.602165301479725e-09
5.367403248275089e-03,1.600177751241185e-09
5.495198563710209e-03,1.598256763953328e-09
5.622993879145331e-03,1.596374008347184e-09
5.750789194580453e-03,1.594502318199624e-09
5.878584510015573e-03,1.592619187484102e-09
6.006379825450694e-03,1.590703275226526e-09
6.134175140885816e-03,1.588733240452800e-09
6.261970456320937e-03,1.586687742188833e-09
6.389765771756058e-03,1.584555517202401e-09
6.517561087191179e-03,1.582365612796951e-09
6.645356402626300e-03,1.580157153801893e-09
6.773151718061422e-03,1.577969265046641e-09
6.900947033496543e-03,1.575841071360606e-09
7.028742348931663e-03,1.573801780836409e-09
7.156537664366785e-03,1.571840934650714e-09
7.284332979801906e-03,1.569938157258988e-09
7.412128295237027e-03,1.568073073116701e-09
7.539923610672148e-03,1.566225306679321e-09
7.667718926107269e-03,1.564376659939984e-09
7.795514241542391e-03,1.562517645122101e-09
7.923309556977513e-03,1.560640952026556e-09
8.051104872412632e-03,1.558739270454230e-09
8.178900187847754e-03,1.556805290206005e-09
8.306695503282877e-03,1.554836589153527e-09
8.434490818717996e-03,1.552850297365276e-09
8.562286134153118e-03,1.550868432937385e-09
8.690081449588239e-03,1.548913013965987e-09
8.817876765023359e-03,1.547006058547215e-09
8.945672080458482e-03,1.545163039400810e-09
9.073467395893601e-03,1.543373247596524e-09
9.201262711328723e-03,1.541619428755505e-09
9.329058026763846e-03,1.539884328498903e-09
9.456853342198965e-03,1.538150692447867e-09
9.584648657634087e-03,1.536405087576735e-09
9.712443973069206e-03,1.534649366149815e-09
9.840239288504329e-03,1.532889201723209e-09
9.968034603939451e-03,1.531130267853019e-09
1.009582991937457e-02,1.529378238095347e-09
1.022362523480969e-02,1.527637731414899e-09
1.035142055024482e-02,1.525909148402812e-09
1.047921586567993e-02,1.524191835054833e-09
1.060701118111506e-02,1.522485137366712e-09
1.073480649655018e-02,1.520788401334195e-09
1.086260181198530e-02,1.519100972953031e-09
1.099039712742042e-02,1.517422198218969e-09
1.111819244285554e-02,1.515751423127755e-09
1.124598775829066e-02,1.514087993675139e-09
1.137378307372578e-02,1.512431255856868e-09
1.150157838916090e-02,1.510780808861474e-09
1.162937370459603e-02,1.509137264575543e-09
1.175716902003114e-02,1.507501488041910e-09
1.188496433546627e-02,1.505874344303409e-09
1.201275965090139e-02,1.504256698402875e-09
1.214055496633651e-02,1.502649415383141e-09
1.226835028177163e-02,1.501053360287042e-09
1.239614559720675e-02,1.499469398157413e-09
1.252394091264187e-02,1.497898394037086e-09
1.265173622807700e-02,1.496341212968897e-09
1.277953154351211e-02,1.494798432812334e-09
1.290732685894724e-02,1.493269482591778e-09
1.303512217438236e-02,1.491753504097402e-09
1.316291748981748e-02,1.490249639119378e-09
1.329071280525260e-02,1.488757029447881e-09
1.341850812068772e-02,1.487274816873083e-09
1.354630343612284e-02,1.485802143185157e-09
1.367409875155796e-02,1.484338150174275e-09
1.380189406699308e-02,1.482881979630611e-09
1.392968938242821e-02,1.481432773344338e-09
1.405748469786333e-02,1.479989798294537e-09
1.418528001329845e-02,1.478552822223178e-09
1.431307532873357e-02,1.477121738064771e-09
1.444087064416869e-02,1.475696438753825e-09
1.456866595960381e-02,1.474276817224848e-09
1.469646127503893e-02,1.472862766412349e-09
1.482425659047405e-02,1.471454179250838e-09
1.495205190590917e-02,1.470050948674823e-09
1.507984722134430e-02,1.468652967618814e-09
