3.231626e+00,5.256215e-07,1.000000e+00,-5.753192e+00,5.328801e-01,-9.647122e-02,1.322689e-02,-4.414704e-03,1.000000e-08,2.198551e-14,1.099275e-14
3.231626e+00,5.256221e-07,9.999962e-01,-5.753174e+00,5.328785e-01,-9.647074e-02,1.322680e-02,-4.414667e-03,1.010000e-06,2.198559e-14,1.099273e-14
3.231623e+00,5.256273e-07,9.999587e-01,-5.752996e+00,5.328622e-01,-9.646603e-02,1.322588e-02,-4.414291e-03,1.101000e-05,2.198644e-14,1.099254e-14
3.231595e+00,5.256799e-07,9.995835e-01,-5.751213e+00,5.326993e-01,-9.641887e-02,1.321667e-02,-4.410539e-03,1.110100e-04,2.199496e-14,1.099061e-14
3.231313e+00,5.262046e-07,9.958452e-01,-5.733449e+00,5.310760e-01,-9.594935e-02,1.312511e-02,-4.373245e-03,1.111010e-03,2.208008e-14,1.097138e-14
3.228524e+00,5.313741e-07,9.597542e-01,-5.561647e+00,5.153680e-01,-9.144848e-02,1.225670e-02,-4.022485e-03,1.111101e-02,2.292152e-14,1.078253e-14
3.203087e+00,5.764892e-07,6.945119e-01,-4.279130e+00,3.975381e-01,-6.025543e-02,6.744363e-03,-1.941525e-03,1.111110e-01,3.048635e-14,9.183796e-15
3.159646e+00,6.455087e-07,4.173814e-01,-2.880724e+00,2.675989e-01,-3.168881e-02,2.656874e-03,-6.262374e-04,3.219533e-01,4.281783e-14,6.919863e-15
3.114421e+00,7.075247e-07,2.556858e-01,-2.008378e+00,1.855292e-01,-1.735317e-02,1.094251e-03,-2.144109e-04,6.035331e-01,5.466096e-14,5.092723e-15
3.061060e+00,7.692513e-07,1.484603e-01,-1.374931e+00,1.255309e-01,-9.056756e-03,4.126528e-04,-6.648558e-05,1.033950e+00,6.713919e-14,3.495481e-15
3.000251e+00,8.265774e-07,8.247541e-02,-9.287193e-01,8.360357e-02,-4.568455e-03,1.446826e-04,-1.909590e-05,1.685106e+00,7.931252e-14,2.242083e-15
2.930590e+00,8.782476e-07,4.365040e-02,-6.060229e-01,5.458869e-02,-2.217166e-03,4.647954e-05,-5.034208e-06,2.699313e+00,9.072978e-14,1.339622e-15
2.851709e+00,9.229742e-07,2.278655e-02,-3.663657e-01,3.551685e-02,-1.072666e-03,1.426290e-05,-1.305363e-06,4.287377e+00,1.009135e-13,7.723565e-16
2.761341e+00,9.622605e-07,1.295959e-02,-1.758216e-01,2.406647e-02,-5.702502e-04,4.728034e-06,-4.049918e-07,6.765897e+00,1.100491e-13,4.774595e-16
2.644668e+00,1.004813e-06,1.025928e-02,5.551000e-04,1.876464e-02,-4.213175e-04,2.196692e-06,-2.430623e-07,1.072421e+01,1.201057e-13,4.121424e-16
2.421866e+00,1.106336e-06,2.444702e-02,1.827554e-01,2.176890e-02,-8.907490e-04,1.008845e-06,-1.253333e-06,1.731995e+01,1.449111e-13,1.190584e-15
2.075628e+00,1.479188e-06,9.968672e-02,2.547434e-02,2.221172e-02,-2.810243e-03,-5.440738e-05,-1.559045e-05,2.272908e+01,2.524943e-13,8.678488e-15
1.500772e+00,3.198219e-06,1.554919e-01,-3.505688e-01,1.290502e-03,-2.513928e-03,-1.398037e-04,-1.751428e-05,2.813821e+01,1.157667e-12,6.328259e-14
9.871076e-01,6.199607e-06,1.054278e-01,-3.059179e-01,-5.138267e-03,-1.170431e-03,-6.356040e-05,-4.153654e-06,3.316403e+01,4.426626e-12,1.612291e-13
5.581208e-01,9.602173e-06,6.259288e-02,-2.247741e-01,-5.665460e-03,-5.802250e-04,-2.451893e-05,-9.452848e-07,3.847985e+01,1.077614e-11,2.296276e-13
4.119385e-02,1.394315e-05,2.408104e-02,-1.596540e-01,-4.542711e-03,-2.080255e-04,-5.167312e-06,-9.640674e-08,4.765099e+01,2.301988e-11,1.862761e-13
0.000000e+00,1.425419e-05,2.159773e-02,-1.568835e-01,-4.391709e-03,-1.868054e-04,-4.368587e-06,-7.585629e-08,4.861777e+01,2.407845e-11,1.746037e-13
