7.791356504680618e-06,5.415487186163650e-09
8.610780621332552e-06,5.334521993111768e-09
9.516384324626089e-06,5.254702965088237e-09
1.051723120080771e-05,5.176021701921369e-09
1.162333806181051e-05,5.098468711827486e-09
1.284577519687474e-05,5.022033323558205e-09
1.419677716772344e-05,4.946703577672378e-09
1.568986525616830e-05,4.872466095033690e-09
1.733998278964274e-05,4.799305917706899e-09
1.916364469904539e-05,4.727206326096547e-09
2.117910280571951e-05,4.656148638562167e-09
2.340652849181556e-05,4.586112019872514e-09
2.586821458226360e-05,4.517073336219993e-09
2.858879845885812e-05,4.449007132238575e-09
3.159550863945590e-05,4.381885833545473e-09
3.491843729013453e-05,4.315680303001724e-09
3.859084139770492e-05,4.250360863962254e-09
4.264947561681323e-05,4.185898802741115e-09
4.713496012287843e-05,4.122268130805293e-09
5.209218715246060e-05,4.059447031260585e-09
5.757077029985334e-05,3.997418105893079e-09
6.362554106661115e-05,3.936166688953303e-09
7.031709763364645e-05,3.875677601862573e-09
7.771241134819200e-05,3.815932626571813e-09
8.588549699555374e-05,3.756911788879939e-09
9.491815356395940e-05,3.698598323944243e-09
1.049007829163263e-04,3.640981144611032e-09
1.159332945624905e-04,3.584049852827163e-09
1.281261055871622e-04,3.527790744797505e-09
1.416012457412214e-04,3.472192927109173e-09
1.564935787564811e-04,3.417249476012052e-09
1.729521521072439e-04,3.362950844330715e-09
1.911416887275217e-04,3.309290619757445e-09
2.112442356135248e-04,3.256262668341822e-09
2.334609858111876e-04,3.203861823907221e-09
2.580142920237960e-04,3.152083492391555e-09
2.851498919925769e-04,3.100924207421529e-09
3.151393679226079e-04,3.050380635648139e-09
3.482828645688079e-04,3.000450124851588e-09
3.849120931855259e-04,2.951130444097085e-09
4.253936514042669e-04,2.902419629146251e-09
4.701326922660057e-04,2.854315918532759e-09
5.195769791289974e-04,2.806817684819129e-09
5.742213670349657e-04,2.759923382830454e-09
6.346127553846864e-04,2.713631405594972e-09
7.013555614910102e-04,2.667939319130858e-09
7.751177697904812e-04,2.622843302832665e-09
8.566376172560946e-04,2.578339138367684e-09
9.467309819210534e-04,2.534422304090027e-09
1.046299548460350e-03,2.491088016699256e-09
1.156339832554060e-03,2.448331275550846e-09
1.277953154351212e-03,2.405937692567204e-09
1.405748469786333e-03,2.366057128530122e-09
1.533543785221454e-03,2.330287053162563e-09
1.661339100656575e-03,2.297943196901705e-09
1.789134416091696e-03,2.268341290184721e-09
1.916929731526817e-03,2.240890143594024e-09
2.000000000000000e-03,2.224090088772823e-09
2.044725046961939e-03,2.215370326771758e-09
2.172520362397060e-03,2.191625699842179e-09
2.300315677832181e-03,2.169455954617675e-09
2.428110993267302e-03,2.148657208300258e-09
2.555906308702423e-03,2.129044603699848e-09
2.683701624137544e-03,2.110509386070050e-09
2.811496939572665e-03,2.092961826278390e-09
2.939292255007787e-03,2.076312195192400e-09
3.067087570442908e-03,2.060470763679607e-09
3.194882885878029e-03,2.045354924300684e-09
3.322678201313150e-03,2.030910556676127e-09
3.450473516748271e-03,2.017090662263206e-09
3.578268832183392e-03,2.003848242519190e-09
3.706064147618514e-03,1.991136298901349e-09
3.833859463053635e-03,1.978911074928391e-09
3.961654778488756e-03,1.967141782319846e-09
4.089450093923877e-03,1.955800874834211e-09
4.217245409358998e-03,1.944860806229986e-09
4.345040724794119e-03,1.934294030265668e-09
4.472836040229241e-03,1.924074686024789e-09
4.600631355664362e-03,1.914183653934565e-09
4.728426671099482e-03,1.904603499769022e-09
4.856221986534604e-03,1.895316789302186e-09
4.984017301969726e-03,1.886306088308081e-09
5.111812617404846e-03,1.877554918815363e-09
5.239607932839968e-03,1.869050627844084e-09
5.367403248275089e-03,1.860781518655371e-09
5.495198563710209e-03,1.852735894510348e-09
5.622993879145331e-03,1.844902058670139e-09
5.750789194580453e-03,1.837268897176675e-09
