3.629297e+00,3.574901e-07,1.000000e+00,-5.697400e+00,5.705943e-01,-1.965509e-01,7.949149e-02,-1.510130e-02,1.000000e-08,1.016993e-14,5.084967e-15
3.629296e+00,3.574904e-07,9.999963e-01,-5.697383e+00,5.705925e-01,-1.965499e-01,7.949096e-02,-1.510117e-02,1.010000e-06,1.016997e-14,5.084958e-15
3.629294e+00,3.574940e-07,9.999593e-01,-5.697206e+00,5.705743e-01,-1.965399e-01,7.948560e-02,-1.509990e-02,1.101000e-05,1.017036e-14,5.084872e-15
3.629265e+00,3.575298e-07,9.995897e-01,-5.695444e+00,5.703921e-01,-1.964397e-01,7.943209e-02,-1.508723e-02,1.110100e-04,1.017428e-14,5.084009e-15
3.628984e+00,3.578867e-07,9.959069e-01,-5.677882e+00,5.685770e-01,-1.954418e-01,7.889976e-02,-1.496133e-02,1.111010e-03,1.021337e-14,5.075396e-15
3.626194e+00,3.614037e-07,9.603441e-01,-5.508003e+00,5.510200e-01,-1.858828e-01,7.384548e-02,-1.377651e-02,1.111101e-02,1.059991e-14,4.990824e-15
3.600716e+00,3.921874e-07,6.985418e-01,-4.237819e+00,4.198421e-01,-1.200732e-01,4.148959e-02,-6.716909e-03,1.111110e-01,1.408479e-14,4.275035e-15
3.557302e+00,4.393992e-07,4.251703e-01,-2.854771e+00,2.774406e-01,-6.114207e-02,1.706027e-02,-2.220982e-03,3.205531e-01,1.978004e-14,3.266191e-15
3.512335e+00,4.819729e-07,2.656757e-01,-1.994439e+00,1.895324e-01,-3.249289e-02,7.438058e-03,-7.906048e-04,5.965744e-01,2.527292e-14,2.455598e-15
3.460127e+00,5.242889e-07,1.601985e-01,-1.375954e+00,1.273067e-01,-1.655921e-02,3.079443e-03,-2.642560e-04,1.005756e+00,3.105915e-14,1.752104e-15
3.400999e+00,5.642917e-07,9.402671e-02,-9.393501e-01,8.474144e-02,-8.170573e-03,1.228739e-03,-8.458189e-05,1.606808e+00,3.681791e-14,1.191293e-15
3.333636e+00,6.014277e-07,5.374034e-02,-6.240606e-01,5.585539e-02,-3.882113e-03,4.714387e-04,-2.592360e-05,2.507355e+00,4.240314e-14,7.734414e-16
3.257240e+00,6.351445e-07,3.069742e-02,-3.913803e-01,3.695354e-02,-1.811486e-03,1.803446e-04,-8.009535e-06,3.860756e+00,4.766063e-14,4.927278e-16
3.167945e+00,6.667897e-07,1.854503e-02,-2.081353e-01,2.514818e-02,-8.624485e-04,7.419068e-05,-2.784454e-06,5.932561e+00,5.274316e-14,3.280691e-16
3.054495e+00,7.009992e-07,1.384579e-02,-4.807957e-02,1.883188e-02,-4.655075e-04,4.047968e-05,-1.476367e-06,9.171304e+00,5.838583e-14,2.707154e-16
2.868872e+00,7.609907e-07,1.994394e-02,1.096222e-01,1.859408e-02,-3.479399e-04,5.131631e-05,-2.821770e-06,1.446141e+01,6.866623e-14,4.595469e-16
2.424026e+00,1.083129e-06,9.862217e-02,1.401221e-02,2.695577e-02,1.707215e-04,1.527998e-04,-4.852304e-05,2.191237e+01,1.354331e-13,4.603573e-15
1.849929e+00,2.366454e-06,1.742345e-01,-3.436960e-01,1.768283e-02,1.157583e-04,-1.738654e-04,-6.931491e-05,2.724778e+01,6.296399e-13,3.882312e-14
1.287233e+00,5.299988e-06,1.449567e-01,-3.496322e-01,6.104811e-03,-5.596196e-04,-1.711389e-04,-2.142235e-05,3.218635e+01,3.190970e-12,1.620124e-13
7.453588e-01,1.038637e-05,1.016695e-01,-2.693775e-01,2.755217e-04,-6.068976e-04,-8.369303e-05,-5.377501e-06,3.768523e+01,1.244043e-11,4.363933e-13
9.693338e-02,1.981309e-05,5.905593e-02,-1.848127e-01,-2.640903e-03,-4.110590e-04,-2.841916e-05,-9.511463e-07,4.591621e+01,4.593579e-11,9.224184e-13
0.000000e+00,2.149610e-05,5.358915e-02,-1.746369e-01,-2.854404e-03,-3.782081e-04,-2.371400e-05,-7.218824e-07,4.736475e+01,5.417174e-11,9.852725e-13
