7.791356504680618e-06,1.307306823080346e-11
8.610780621332552e-06,1.306553093228866e-11
9.516384324626089e-06,1.305812084654974e-11
1.051723120080771e-05,1.305083472238315e-11
1.162333806181051e-05,1.304366837039600e-11
1.284577519687474e-05,1.303661739601017e-11
1.419677716772344e-05,1.302967825806941e-11
1.568986525616830e-05,1.302284940960789e-11
1.733998278964274e-05,1.301613199573828e-11
1.916364469904539e-05,1.300952943256902e-11
2.117910280571951e-05,1.300304553803884e-11
2.340652849181556e-05,1.299668202120596e-11
2.586821458226360e-05,1.299043751258228e-11
2.858879845885812e-05,1.298430995499833e-11
3.159550863945590e-05,1.297830036544766e-11
3.491843729013453e-05,1.297241231709774e-11
3.859084139770492e-05,1.296664683058614e-11
4.264947561681323e-05,1.296100252490130e-11
4.713496012287843e-05,1.295548129005189e-11
5.209218715246060e-05,1.295008471941638e-11
5.757077029985334e-05,1.294481212826232e-11
6.362554106661115e-05,1.293966540778404e-11
7.031709763364645e-05,1.293464422143573e-11
7.771241134819200e-05,1.292974968023443e-11
8.588549699555374e-05,1.292498164222970e-11
9.491815356395940e-05,1.292034048792321e-11
1.049007829163263e-04,1.291582627491396e-11
1.159332945624905e-04,1.291143880810533e-11
1.281261055871622e-04,1.290717778715380e-11
1.416012457412214e-04,1.290304274357403e-11
1.564935787564811e-04,1.289903302826664e-11
1.729521521072439e-04,1.289514781249425e-11
1.911416887275217e-04,1.289138604171768e-11
2.112442356135248e-04,1.288774637187846e-11
2.334609858111876e-04,1.288422551678309e-11
2.580142920237960e-04,1.288081911872756e-11
2.851498919925769e-04,1.287752269547676e-11
3.151393679226079e-04,1.287433167249980e-11
3.482828645688079e-04,1.287124141697288e-11
3.849120931855259e-04,1.286824727629342e-11
4.253936514042669e-04,1.286534462276248e-11
4.701326922660057e-04,1.286252890695696e-11
5.195769791289974e-04,1.285979571969136e-11
5.742213670349657e-04,1.285714086516114e-11
6.346127553846864e-04,1.285456044560110e-11
7.013555614910102e-04,1.285205095346896e-11
7.751177697904812e-04,1.284960936782053e-11
8.566376172560946e-04,1.284723323824119e-11
9.467309819210534e-04,1.284492073751299e-11
1.046299548460350e-03,1.284267064779999e-11
1.156339832554060e-03,1.284048224182031e-11
1.277953154351212e-03,1.283834240432211e-11
1.405748469786333e-03,1.283635908175976e-11
1.533543785221454e-03,1.283460713894215e-11
1.661339100656575e-03,1.283304542675265e-11
1.789134416091696e-03,1.283163279607460e-11
1.916929731526817e-03,1.283033379249998e-11
