7.791356504680618e-06,6.530781667742147e-10
8.610780621332552e-06,6.520615662617155e-10
9.516384324626089e-06,6.510346028346668e-10
1.051723120080771e-05,6.499969757092876e-10
1.162333806181051e-05,6.489483726438791e-10
1.284577519687474e-05,6.478884533278612e-10
1.419677716772344e-05,6.468169114652104e-10
1.568986525616830e-05,6.457334161350291e-10
1.733998278964274e-05,6.446376340156861e-10
1.916364469904539e-05,6.435292327086596e-10
2.117910280571951e-05,6.424078777479030e-10
2.340652849181556e-05,6.412732326479142e-10
2.586821458226360e-05,6.401249557256649e-10
2.858879845885812e-05,6.389627050594919e-10
3.159550863945590e-05,6.377862407620625e-10
3.491843729013453e-05,6.365954989148200e-10
3.859084139770492e-05,6.353904301504601e-10
4.264947561681323e-05,6.341709851451121e-10
4.713496012287843e-05,6.329371145560157e-10
5.209218715246060e-05,6.316887689043579e-10
5.757077029985334e-05,6.304258984351616e-10
6.362554106661115e-05,6.291484529571410e-10
7.031709763364645e-05,6.278563816279861e-10
7.771241134819200e-05,6.265496326891023e-10
8.588549699555374e-05,6.252281531424736e-10
9.491815356395940e-05,6.238918883894830e-10
1.049007829163263e-04,6.225407818021773e-10
1.159332945624905e-04,6.211747742716180e-10
1.281261055871622e-04,6.197938038187476e-10
1.416012457412214e-04,6.183978053196721e-10
1.564935787564811e-04,6.169867105185054e-10
1.729521521072439e-04,6.155604485561909e-10
1.911416887275217e-04,6.141189471800763e-10
2.112442356135248e-04,6.126621347573401e-10
2.334609858111876e-04,6.111899428904338e-10
2.580142920237960e-04,6.097023089297703e-10
2.851498919925769e-04,6.081991770317885e-10
3.151393679226079e-04,6.066804963388067e-10
3.482828645688079e-04,6.051462160926656e-10
3.849120931855259e-04,6.035962802963814e-10
4.253936514042669e-04,6.020306272442644e-10
4.701326922660057e-04,6.004491966383972e-10
5.195769791289974e-04,5.988519370687753e-10
5.742213670349657e-04,5.972388015696856e-10
6.346127553846864e-04,5.956097365903112e-10
7.013555614910102e-04,5.939646871686427e-10
7.751177697904812e-04,5.923036073934748e-10
8.566376172560946e-04,5.906264484133685e-10
9.467309819210534e-04,5.889331607508346e-10
1.046299548460350e-03,5.872237002933272e-10
1.156339832554060e-03,5.854980198248357e-10
1.277953154351212e-03,5.837501909471689e-10
1.405748469786333e-03,5.820690261282046e-10
1.533543785221454e-03,5.805266835213764e-10
1.661339100656575e-03,5.791022822470620e-10
1.789134416091696e-03,5.777749414256387e-10
1.916929731526817e-03,5.765264550684860e-10
2.000000000000000e-03,5.757534713006029e-10
2.044725046961939e-03,5.753493026283174e-10
2.172520362397060e-03,5.742378899066219e-10
2.300315677832181e-03,5.731855128717097e-10
2.428110993267302e-03,5.721853776713601e-10
2.555906308702423e-03,5.712312880076130e-10
2.683701624137544e-03,5.703194377999276e-10
2.811496939572665e-03,5.694466185222116e-10
2.939292255007787e-03,5.686096216483738e-10
3.067087570442908e-03,5.678052386523222e-10
3.194882885878029e-03,5.670305034836572e-10
3.322678201313150e-03,5.662834200045285e-10
3.450473516748271e-03,5.655622345576683e-10
3.578268832183392e-03,5.648651934858085e-10
3.706064147618514e-03,5.641905431316814e-10
3.833859463053635e-03,5.635366438123172e-10
3.961654778488756e-03,5.629023117403586e-10
4.089450093923877e-03,5.622864771019566e-10
4.217245409358998e-03,5.616880700832620e-10
4.345040724794119e-03,5.611060208704259e-10
4.472836040229241e-03,5.605393215183660e-10
4.600631355664362e-03,5.599872115586666e-10
4.728426671099482e-03,5.594489923924779e-10
4.856221986534604e-03,5.589239654209504e-10
4.984017301969726e-03,5.584114320452345e-10
5.111812617404846e-03,5.579107297193079e-10
5.239607932839968e-03,5.574213401074350e-10
5.367403248275089e-03,5.569427809261967e-10
5.495198563710209e-03,5.564745698921738e-10
5.622993879145331e-03,5.560162247219469e-10
5.750789194580453e-03,5.555672856920649e-10
5.878584510015573e-03,5.551273833192046e-10
6.006379825450694e-03,5.546961706801393e-10
6.134175140885816e-03,5.542733008516420e-10
6.261970456320937e-03,5.538584269104860e-10
6.389765771756058e-03,5.534512167409617e-10
6.517561087191179e-03,5.530513974567959e-10
6.645356402626300e-03,5.526587109789159e-10
6.773151718061422e-03,5.522728992282488e-10
6.900947033496543e-03,5.518937041257217e-10
7.028742348931663e-03,5.515208777245874e-10
7.156537664366785e-03,5.511542126073695e-10
7.284332979801906e-03,5.507935114889011e-10
7.412128295237027e-03,5.504385770840152e-10
7.539923610672148e-03,5.500892121075454e-10
7.667718926107269e-03,5.497452264549464e-10
7.795514241542391e-03,5.494064587444223e-10
7.923309556977513e-03,5.490727547749305e-10
8.051104872412632e-03,5.487439603454281e-10
8.178900187847754e-03,5.484199212548725e-10
8.306695503282877e-03,5.481004884835591e-10
8.434490818717996e-03,5.477855337370457e-10
8.562286134153118e-03,5.474749339021826e-10
8.690081449588239e-03,5.471685658658203e-10
8.817876765023359e-03,5.468663065148091e-10
8.945672080458482e-03,5.465680367660110e-10
9.073467395893601e-03,5.462736536564233e-10
9.201262711328723e-03,5.459830582530994e-10
9.329058026763846e-03,5.456961516230927e-10
9.456853342198965e-03,5.454128348334565e-10
9.584648657634087e-03,5.451330113877991e-10
9.712443973069206e-03,5.448565945358700e-10
9.840239288504329e-03,5.445834999639345e-10
9.968034603939451e-03,5.443136433582578e-10
1.009582991937457e-02,5.440469404051050e-10
1.022362523480969e-02,5.437833103498125e-10
1.035142055024482e-02,5.435226866740271e-10
1.047921586567993e-02,5.432650064184800e-10
1.060701118111506e-02,5.430102066239026e-10
1.073480649655018e-02,5.427582243310260e-10
1.086260181198530e-02,5.425089965805817e-10
1.099039712742042e-02,5.422624604133007e-10
1.111819244285554e-02,5.420185528699144e-10
1.124598775829066e-02,5.417772109911542e-10
1.137378307372578e-02,5.415383718177512e-10
1.150157838916090e-02,5.413019754605860e-10
1.162937370459603e-02,5.410679743102506e-10
1.175716902003114e-02,5.408363238270431e-10
1.188496433546627e-02,5.406069794712615e-10
1.201275965090139e-02,5.403798967032042e-10
1.214055496633651e-02,5.401550309831690e-10
1.226835028177163e-02,5.399323377714545e-10
1.239614559720675e-02,5.397117725283583e-10
1.252394091264187e-02,5.394932907141790e-10
