7.791356504680618e-06,3.513767471950499e-09
8.610780621332552e-06,3.490766970154377e-09
9.516384324626089e-06,3.467820173778197e-09
1.051723120080771e-05,3.444927411537102e-09
1.162333806181051e-05,3.422089939743726e-09
1.284577519687474e-05,3.399307385318175e-09
1.419677716772344e-05,3.376580558129993e-09
1.568986525616830e-05,3.353910175289333e-09
1.733998278964274e-05,3.331295719162587e-09
1.916364469904539e-05,3.308737583561526e-09
2.117910280571951e-05,3.286236040624326e-09
2.340652849181556e-05,3.263790596470937e-09
2.586821458226360e-05,3.241401916279054e-09
2.858879845885812e-05,3.219070821786696e-09
3.159550863945590e-05,3.196797395151515e-09
3.491843729013453e-05,3.174581732911216e-09
3.859084139770492e-05,3.152424524276240e-09
4.264947561681323e-05,3.130325708992631e-09
4.713496012287843e-05,3.108286021455073e-09
5.209218715246060e-05,3.086305704312069e-09
5.757077029985334e-05,3.064385383529907e-09
6.362554106661115e-05,3.042525207910197e-09
7.031709763364645e-05,3.020725776597601e-09
7.771241134819200e-05,2.998987402782351e-09
8.588549699555374e-05,2.977310621687115e-09
9.491815356395940e-05,2.955695891091954e-09
1.049007829163263e-04,2.934143735583852e-09
1.159332945624905e-04,2.912654672561491e-09
1.281261055871622e-04,2.891228951668937e-09
1.416012457412214e-04,2.869867321832595e-09
1.564935787564811e-04,2.848570177956195e-09
1.729521521072439e-04,2.827337744190211e-09
1.911416887275217e-04,2.806171054595822e-09
2.112442356135248e-04,2.785070252414387e-09
2.334609858111876e-04,2.764035953230413e-09
2.580142920237960e-04,2.743069107109255e-09
2.851498919925769e-04,2.722170239279965e-09
3.151393679226079e-04,2.701340169132189e-09
3.482828645688079e-04,2.680579589195864e-09
3.849120931855259e-04,2.659888995794672e-09
4.253936514042669e-04,2.639269342177686e-09
4.701326922660057e-04,2.618721046341517e-09
5.195769791289974e-04,2.598244921862172e-09
5.742213670349657e-04,2.577841400898578e-09
6.346127553846864e-04,2.557511421231691e-09
7.013555614910102e-04,2.537255247629922e-09
7.751177697904812e-04,2.517073573723469e-09
8.566376172560946e-04,2.496967165082673e-09
9.467309819210534e-04,2.476936332485814e-09
1.046299548460350e-03,2.456981818160863e-09
1.156339832554060e-03,2.437104074588976e-09
1.277953154351212e-03,2.417219230208614e-09
1.405748469786333e-03,2.398337890766602e-09
1.533543785221454e-03,2.381240175573675e-09
1.661339100656575e-03,2.365640866682702e-09
1.789134416091696e-03,2.351254746146550e-09
1.916929731526817e-03,2.337834485893099e-09
2.000000000000000e-03,2.329581201709308e-09
2.044725046961939e-03,2.325284099681750e-09
2.172520362397060e-03,2.313533947195094e-09
2.300315677832181e-03,2.302497272269472e-09
2.428110993267302e-03,2.292085933529091e-09
2.555906308702423e-03,2.282219822541886e-09
2.683701624137544e-03,2.272850962655798e-09
2.811496939572665e-03,2.263939410165036e-09
2.939292255007787e-03,2.255445221363811e-09
3.067087570442908e-03,2.247328452546333e-09
3.194882885878029e-03,2.239552269988343e-09
3.322678201313150e-03,2.232092280017143e-09
3.450473516748271e-03,2.224927199004290e-09
3.578268832183392e-03,2.218035743321337e-09
3.706064147618514e-03,2.211396629339840e-09
3.833859463053635e-03,2.204990007378998e-09
3.961654778488756e-03,2.198801763528699e-09
4.089450093923877e-03,2.192819217816537e-09
4.217245409358998e-03,2.187029690270106e-09
4.345040724794119e-03,2.181420500916999e-09
4.472836040229241e-03,2.175979729053245e-09
4.600631355664362e-03,2.170698491068226e-09
4.728426671099482e-03,2.165568662629571e-09
4.856221986534604e-03,2.160582119404908e-09
4.984017301969726e-03,2.155730737061864e-09
5.111812617404846e-03,2.151006827106070e-09
5.239607932839968e-03,2.146404444382817e-09
5.367403248275089e-03,2.141918079569218e-09
5.495198563710209e-03,2.137542223342386e-09
5.622993879145331e-03,2.133271366379436e-09
5.750789194580453e-03,2.129100266671109e-09
5.878584510015573e-03,2.125024751465687e-09
6.006379825450694e-03,2.121040915326597e-09
6.134175140885816e-03,2.117144852817266e-09
6.261970456320937e-03,2.113332658501119e-09
6.389765771756058e-03,2.109600600310445e-09
6.517561087191179e-03,2.105945639645550e-09
6.645356402626300e-03,2.102364911271888e-09
6.773151718061422e-03,2.098855549954912e-09
6.900947033496543e-03,2.095414690460075e-09
7.028742348931663e-03,2.092039584769506e-09
7.156537664366785e-03,2.088727953731668e-09
7.284332979801906e-03,2.085477635411516e-09
7.412128295237027e-03,2.082286467874004e-09
7.539923610672148e-03,2.079152289184085e-09
7.667718926107269e-03,2.076073018843747e-09
7.795514241542391e-03,2.073046902106076e-09
7.923309556977513e-03,2.070072265662680e-09
8.051104872412632e-03,2.067147436205167e-09
8.178900187847754e-03,2.064270740425143e-09
8.306695503282877e-03,2.061440563443280e-09
8.434490818717996e-03,2.058655524095470e-09
8.562286134153118e-03,2.055914299646152e-09
8.690081449588239e-03,2.053215567359766e-09
8.817876765023359e-03,2.050558004500750e-09
8.945672080458482e-03,2.047940333711459e-09
9.073467395893601e-03,2.045361459146901e-09
9.201262711328723e-03,2.042820330340498e-09
9.329058026763846e-03,2.040315896825674e-09
9.456853342198965e-03,2.037847108135852e-09
9.584648657634087e-03,2.035412940497527e-09
9.712443973069206e-03,2.033012476908631e-09
9.840239288504329e-03,2.030644827059739e-09
9.968034603939451e-03,2.028309100641427e-09
1.009582991937457e-02,2.026004407344273e-09
1.022362523480969e-02,2.023729895968538e-09
1.035142055024482e-02,2.021484871753529e-09
1.047921586567993e-02,2.019268679048389e-09
1.060701118111506e-02,2.017080662202259e-09
1.073480649655018e-02,2.014920165564284e-09
1.086260181198530e-02,2.012786533483605e-09
1.099039712742042e-02,2.010679110309363e-09
