7.791356504680618e-06,9.290008729215826e-09
8.610780621332552e-06,9.124720314108600e-09
9.516384324626089e-06,8.962362225504452e-09
1.051723120080771e-05,8.802870111739482e-09
1.162333806181051e-05,8.646183619890359e-09
1.284577519687474e-05,8.492243966782714e-09
1.419677716772344e-05,8.340994559944090e-09
1.568986525616830e-05,8.192381286845986e-09
1.733998278964274e-05,8.046353116696068e-09
1.916364469904539e-05,7.902860487932666e-09
2.117910280571951e-05,7.761856196437514e-09
2.340652849181556e-05,7.623293417941164e-09
2.586821458226360e-05,7.487128015983099e-09
2.858879845885812e-05,7.353316826864785e-09
3.159550863945590e-05,7.221818311359087e-09
3.491843729013453e-05,7.092591729328649e-09
3.859084139770492e-05,6.965598239256742e-09
4.264947561681323e-05,6.840799016745865e-09
4.713496012287843e-05,6.718156848972812e-09
5.209218715246060e-05,6.597635632004164e-09
5.757077029985334e-05,6.479199813360858e-09
6.362554106661115e-05,6.362814543057112e-09
7.031709763364645e-05,6.248445859323133e-09
7.771241134819200e-05,6.136060219739409e-09
8.588549699555374e-05,6.025625289671856e-09
9.491815356395940e-05,5.917108753194950e-09
1.049007829163263e-04,5.810479213936738e-09
1.159332945624905e-04,5.705705809202490e-09
1.281261055871622e-04,5.602757780643261e-09
1.416012457412214e-04,5.501605584638477e-09
1.564935787564811e-04,5.402219670821752e-09
1.729521521072439e-04,5.304571064881080e-09
1.911416887275217e-04,5.208631390769413e-09
2.112442356135248e-04,5.114372684992627e-09
2.334609858111876e-04,5.021767439152644e-09
2.580142920237960e-04,4.930788039599614e-09
2.851498919925769e-04,4.841408228230610e-09
3.151393679226079e-04,4.753600928208424e-09
3.482828645688079e-04,4.667340291881887e-09
3.849120931855259e-04,4.582600628930252e-09
4.253936514042669e-04,4.499356284300174e-09
4.701326922660057e-04,4.417582235117383e-09
5.195769791289974e-04,4.337253806103288e-09
5.742213670349657e-04,4.258346436513740e-09
6.346127553846864e-04,4.180835899193655e-09
7.013555614910102e-04,4.104698464000871e-09
7.751177697904812e-04,4.029910428502763e-09
8.566376172560946e-04,3.956448540021020e-09
9.467309819210534e-04,3.884289783404332e-09
1.046299548460350e-03,3.813411232335926e-09
1.156339832554060e-03,3.743790070160303e-09
1.277953154351212e-03,3.675040365218184e-09
1.405748469786333e-03,3.610639626919130e-09
1.533543785221454e-03,3.553126542815045e-09
1.661339100656575e-03,3.501331758273446e-09
1.789134416091696e-03,3.454085918661848e-09
1.916929731526817e-03,3.410380710459432e-09
2.000000000000000e-03,3.383687379240972e-09
2.044725046961939e-03,3.369850986455529e-09
2.172520362397060e-03,3.332239678575104e-09
2.300315677832181e-03,3.297211193353352e-09
2.428110993267302e-03,3.264423582143178e-09
2.555906308702423e-03,3.233567167538508e-09
2.683701624137544e-03,3.204461357117761e-09
2.811496939572665e-03,3.176957829710575e-09
2.939292255007787e-03,3.150908264146590e-09
3.067087570442908e-03,3.126164339255447e-09
3.194882885878029e-03,3.102589613312112e-09
3.322678201313150e-03,3.080095162852022e-09
3.450473516748271e-03,3.058603944095527e-09
3.578268832183392e-03,3.038038913262971e-09
3.706064147618514e-03,3.018323026574704e-09
3.833859463053635e-03,2.999384626067384e-09
3.961654778488756e-03,2.981173596968256e-09
4.089450093923877e-03,2.963645210283549e-09
4.217245409358998e-03,2.946754737019490e-09
4.345040724794119e-03,2.930457448182308e-09
4.472836040229241e-03,2.914711386304005e-09
4.600631355664362e-03,2.899485680091301e-09
4.728426671099482e-03,2.884752229812500e-09
4.856221986534604e-03,2.870482935735907e-09
4.984017301969726e-03,2.856649698129826e-09
5.111812617404846e-03,2.843225977499872e-09
5.239607932839968e-03,2.830191475256664e-09
5.367403248275089e-03,2.817527453026010e-09
5.495198563710209e-03,2.805215172433718e-09
5.622993879145331e-03,2.793235895105597e-09
5.750789194580453e-03,2.781571828730486e-09
5.878584510015573e-03,2.770208965260086e-09
6.006379825450694e-03,2.759134242714497e-09
6.134175140885816e-03,2.748334599113819e-09
6.261970456320937e-03,2.737796972478151e-09
6.389765771756058e-03,2.727508901389272e-09
6.517561087191179e-03,2.717460326649937e-09
6.645356402626300e-03,2.707641789611709e-09
6.773151718061422e-03,2.698043831626157e-09
6.900947033496543e-03,2.688656994044845e-09
7.028742348931663e-03,2.679472219306466e-09
7.156537664366785e-03,2.670482054196951e-09
7.284332979801906e-03,2.661679446588730e-09
7.412128295237027e-03,2.653057344354228e-09
7.539923610672148e-03,2.644608695365873e-09
7.667718926107269e-03,2.636326725707954e-09
7.795514241542391e-03,2.628205774322364e-09
7.923309556977513e-03,2.620240458367948e-09
8.051104872412632e-03,2.612425395003545e-09
8.178900187847754e-03,2.604755201387997e-09
8.306695503282877e-03,2.597224689350594e-09
8.434490818717996e-03,2.589829449398984e-09
8.562286134153118e-03,2.582565266709548e-09
8.690081449588239e-03,2.575427926458665e-09
8.817876765023359e-03,2.568413213822717e-09
8.945672080458482e-03,2.561517063776344e-09
9.073467395893601e-03,2.554736010490546e-09
9.201262711328723e-03,2.548066737936232e-09
9.329058026763846e-03,2.541505930084315e-09
9.456853342198965e-03,2.535050270905706e-09
9.584648657634087e-03,2.528696533210664e-09
9.712443973069206e-03,2.522441845163980e-09
9.840239288504329e-03,2.516283423768362e-09
9.968034603939451e-03,2.510218486026522e-09
1.009582991937457e-02,2.504244248941170e-09
1.022362523480969e-02,2.498358055927247e-09
1.035142055024482e-02,2.492557756049586e-09
1.047921586567993e-02,2.486841324785732e-09
1.060701118111506e-02,2.481206737613226e-09
1.073480649655018e-02,2.475651970009613e-09
1.086260181198530e-02,2.470174997452436e-09
1.099039712742042e-02,2.464773795419238e-09
1.111819244285554e-02,2.459446339387564e-09
1.124598775829066e-02,2.454190604834955e-09
1.137378307372578e-02,2.449004567238957e-09
1.150157838916090e-02,2.443886308437318e-09
1.162937370459603e-02,2.438834335677915e-09
1.175716902003114e-02,2.433847262553485e-09
1.188496433546627e-02,2.428923702656761e-09
1.201275965090139e-02,2.424062269580480e-09
1.214055496633651e-02,2.419261576917377e-09
1.226835028177163e-02,2.414520238260186e-09
1.239614559720675e-02,2.409836867201645e-09
1.252394091264187e-02,2.405210077334487e-09
1.265173622807700e-02,2.400638482251448e-09
1.277953154351211e-02,2.396120757360207e-09
1.290732685894724e-02,2.391655825350105e-09
1.303512217438236e-02,2.387242670736376e-09
1.316291748981748e-02,2.382880278034254e-09
1.329071280525260e-02,2.378567631758971e-09
1.341850812068772e-02,2.374303716425761e-09
1.354630343612284e-02,2.370087516549857e-09
1.367409875155796e-02,2.365918016646493e-09
1.380189406699308e-02,2.361794201230901e-09
1.392968938242821e-02,2.357715054818314e-09
1.405748469786333e-02,2.353679605189466e-09
1.418528001329845e-02,2.349687053189586e-09
1.431307532873357e-02,2.345736642930662e-09
1.444087064416869e-02,2.341827618524678e-09
1.456866595960381e-02,2.337959224083618e-09
1.469646127503893e-02,2.334130703719468e-09
1.482425659047405e-02,2.330341301544212e-09
1.495205190590917e-02,2.326590261669837e-09
1.507984722134430e-02,2.322876828208326e-09
1.520764253677942e-02,2.319200245271666e-09
1.533543785221454e-02,2.315559786159456e-09
1.546323316764966e-02,2.311954840914813e-09
1.559102848308478e-02,2.308384828764988e-09
1.571882379851990e-02,2.304849168937238e-09
1.584661911395502e-02,2.301347280658816e-09
1.597441442939014e-02,2.297878583156976e-09
1.610220974482527e-02,2.294442495658973e-09
1.623000506026039e-02,2.291038437392061e-09
1.635780037569551e-02,2.287665827583495e-09
1.648559569113063e-02,2.284324085460528e-09
1.661339100656575e-02,2.281012651524779e-09
1.674118632200087e-02,2.277731051383929e-09
1.686898163743599e-02,2.274478831924325e-09
1.699677695287111e-02,2.271255540032319e-09
1.712457226830624e-02,2.268060722594256e-09
1.725236758374135e-02,2.264893926496488e-09
1.738016289917648e-02,2.261754698625363e-09
1.750795821461160e-02,2.258642585867230e-09
1.763575353004672e-02,2.255557135108437e-09
1.776354884548184e-02,2.252497893235333e-09
1.789134416091696e-02,2.249464422525624e-09
1.801913947635208e-02,2.246456346824108e-09
1.814693479178720e-02,2.243473305367777e-09
1.827473010722232e-02,2.240514937393619e-09
1.840252542265745e-02,2.237580882138625e-09
1.853032073809257e-02,2.234670778839785e-09
1.865811605352769e-02,2.231784266734089e-09
1.878591136896281e-02,2.228920985058527e-09
1.891370668439793e-02,2.226080573050088e-09
1.904150199983305e-02,2.223262669945764e-09
1.916929731526817e-02,2.220466926410081e-09
1.929709263070329e-02,2.217693038815574e-09
1.942488794613842e-02,2.214940714961243e-09
1.955268326157353e-02,2.212209662646089e-09
1.968047857700866e-02,2.209499589669109e-09
1.980827389244378e-02,2.206810203829304e-09
1.993606920787890e-02,2.204141212925674e-09
2.006386452331402e-02,2.201492324757218e-09
2.019165983874914e-02,2.198863247122936e-09
2.031945515418426e-02,2.196253687821828e-09
2.044725046961939e-02,2.193663363666210e-09
2.057504578505450e-02,2.191092027525777e-09
2.070284110048963e-02,2.188539441285588e-09
2.083063641592475e-02,2.186005366830705e-09
2.095843173135987e-02,2.183489566046189e-09
2.108622704679499e-02,2.180991800817102e-09
2.121402236223011e-02,2.178511833028505e-09
2.134181767766523e-02,2.176049424565459e-09
2.146961299310035e-02,2.173604337313025e-09
2.159740830853547e-02,2.171176333156264e-09
2.172520362397060e-02,2.168765180601560e-09
2.185299893940572e-02,2.166370674641634e-09
2.198079425484084e-02,2.163992616891056e-09
2.210858957027596e-02,2.161630808964394e-09
2.223638488571108e-02,2.159285052476219e-09
2.236418020114620e-02,2.156955149041099e-09
2.249197551658132e-02,2.154640900273604e-09
2.261977083201644e-02,2.152342107788304e-09
2.274756614745157e-02,2.150058573199766e-09
2.287536146288669e-02,2.147790098122562e-09
2.300315677832181e-02,2.145536489606172e-09
2.313095209375693e-02,2.143297576438984e-09
2.325874740919205e-02,2.141073192843923e-09
2.338654272462717e-02,2.138863173043917e-09
2.351433804006229e-02,2.136667351261889e-09
2.364213335549741e-02,2.134485561720768e-09
2.376992867093253e-02,2.132317638643479e-09
2.389772398636766e-02,2.130163416252947e-09
2.402551930180278e-02,2.128022728772100e-09
2.415331461723790e-02,2.125895410423863e-09
2.428110993267302e-02,2.123781299755835e-09
2.440890524810814e-02,2.121680252612435e-09
2.453670056354326e-02,2.119592129161814e-09
2.466449587897838e-02,2.117516789572128e-09
2.479229119441350e-02,2.115454094011529e-09
2.492008650984863e-02,2.113403902648171e-09
2.504788182528375e-02,2.111366075650207e-09
2.517567714071887e-02,2.109340473185790e-09
2.530347245615399e-02,2.107326955423075e-09
2.543126777158911e-02,2.105325382530213e-09
2.555906308702423e-02,2.103335618035687e-09
2.568685840245935e-02,2.101357538909996e-09
2.581465371789447e-02,2.099391025484316e-09
2.594244903332960e-02,2.097435958089826e-09
2.607024434876471e-02,2.095492217057703e-09
2.619803966419984e-02,2.093559682719124e-09
2.632583497963496e-02,2.091638235405269e-09
2.645363029507008e-02,2.089727755447314e-09
2.658142561050520e-02,2.087828123176437e-09
2.670922092594032e-02,2.085939218923816e-09
2.683701624137544e-02,2.084060925875142e-09
2.696481155681056e-02,2.082193138633908e-09
2.709260687224568e-02,2.080335754657995e-09
2.722040218768081e-02,2.078488671405286e-09
2.734819750311593e-02,2.076651786333661e-09
2.747599281855105e-02,2.074824996901005e-09
2.760378813398617e-02,2.073008200565198e-09
2.773158344942129e-02,2.071201294784122e-09
2.785937876485641e-02,2.069404177015658e-09
2.798717408029153e-02,2.067616744717690e-09
2.811496939572665e-02,2.065838897679424e-09
2.824276471116178e-02,2.064070545014472e-09
2.837056002659689e-02,2.062311598167327e-09
2.849835534203202e-02,2.060561968582480e-09
2.862615065746714e-02,2.058821567704422e-09
2.875394597290226e-02,2.057090306977645e-09
2.888174128833738e-02,2.055368097846640e-09
2.900953660377250e-02,2.053654851755899e-09
2.913733191920762e-02,2.051950480149914e-09
2.926512723464274e-02,2.050254894473176e-09
2.939292255007787e-02,2.048568007973709e-09
2.952071786551299e-02,2.046889741114137e-09
2.964851318094811e-02,2.045220016160853e-09
2.977630849638323e-02,2.043558755380247e-09
2.990410381181835e-02,2.041905881038710e-09
3.003189912725347e-02,2.040261315402635e-09
3.015969444268859e-02,2.038624980738413e-09
3.028748975812371e-02,2.036996799312435e-09
3.041528507355883e-02,2.035376693391092e-09
3.054308038899396e-02,2.033764585240776e-09
3.067087570442908e-02,2.032160398908550e-09
3.079867101986420e-02,2.030564065564101e-09
3.092646633529932e-02,2.028975518157756e-09
3.105426165073444e-02,2.027394689639839e-09
3.118205696616956e-02,2.025821512960678e-09
3.130985228160468e-02,2.024255921070598e-09
3.143764759703981e-02,2.022697846919926e-09
