3.689755e+00,1.795442e-07,1.000000e+00,-6.146398e+00,9.688672e-01,-3.483998e-01,9.424746e-02,-1.576237e-02,1.000000e-08,2.565269e-15,1.282635e-15
3.689754e+00,1.795444e-07,9.999958e-01,-6.146378e+00,9.688638e-01,-3.483979e-01,9.424677e-02,-1.576222e-02,1.010000e-06,2.565280e-15,1.282632e-15
3.689751e+00,1.795462e-07,9.999544e-01,-6.146171e+00,9.688306e-01,-3.483791e-01,9.423981e-02,-1.576075e-02,1.101000e-05,2.565384e-15,1.282604e-15
3.689723e+00,1.795641e-07,9.995399e-01,-6.144105e+00,9.684981e-01,-3.481904e-01,9.417023e-02,-1.574612e-02,1.110100e-04,2.566429e-15,1.282329e-15
3.689441e+00,1.797433e-07,9.954115e-01,-6.123519e+00,9.651857e-01,-3.463130e-01,9.347849e-02,-1.560075e-02,1.111010e-03,2.576861e-15,1.279583e-15
3.686656e+00,1.815050e-07,9.556876e-01,-5.924946e+00,9.332299e-01,-3.283866e-01,8.694164e-02,-1.424086e-02,1.111101e-02,2.679690e-15,1.252718e-15
3.661469e+00,1.966076e-07,6.713085e-01,-4.471082e+00,6.991442e-01,-2.078403e-01,4.654565e-02,-6.486893e-03,1.111110e-01,3.581565e-15,1.032483e-15
3.622556e+00,2.172306e-07,4.061487e-01,-3.033103e+00,4.680115e-01,-1.095672e-01,1.935939e-02,-2.149029e-03,3.028738e-01,4.870203e-15,7.625830e-16
3.581856e+00,2.356911e-07,2.506532e-01,-2.110597e+00,3.212622e-01,-5.986108e-02,8.433306e-03,-7.543907e-04,5.593330e-01,6.076815e-15,5.540127e-16
3.535046e+00,2.535871e-07,1.504862e-01,-1.439827e+00,2.174018e-01,-3.186632e-02,3.538167e-03,-2.527314e-04,9.376054e-01,7.290969e-15,3.850447e-16
3.481682e+00,2.704530e-07,8.916556e-02,-9.504627e-01,1.459938e-01,-1.676199e-02,1.460384e-03,-8.319459e-05,1.496541e+00,8.471516e-15,2.595020e-16
3.419464e+00,2.865435e-07,5.333481e-02,-5.786839e-01,9.782081e-02,-8.867075e-03,6.108275e-04,-2.809457e-05,2.342946e+00,9.626580e-15,1.742417e-16
3.344300e+00,3.026905e-07,3.470565e-02,-2.818815e-01,6.719227e-02,-5.039526e-03,2.874182e-04,-1.126139e-05,3.643019e+00,1.081000e-14,1.265196e-16
3.241513e+00,3.226487e-07,2.948554e-02,-2.299539e-02,5.004214e-02,-3.585789e-03,1.949713e-04,-7.625737e-06,5.723587e+00,1.230415e-14,1.221319e-16
3.053755e+00,3.672299e-07,5.306658e-02,1.678631e-01,4.424057e-02,-4.565640e-03,3.508971e-04,-2.170203e-05,9.173776e+00,1.581272e-14,2.847459e-16
2.682303e+00,5.623410e-07,1.627309e-01,-1.568193e-01,2.653194e-02,-5.836800e-03,7.954826e-04,-1.332527e-04,1.335425e+01,3.569933e-14,2.047526e-15
2.233996e+00,1.118187e-06,1.861314e-01,-4.296658e-01,4.494204e-03,-2.149893e-03,1.664170e-04,-8.765839e-05,1.703057e+01,1.399887e-13,9.259953e-15
1.817356e+00,2.026483e-06,1.364182e-01,-3.681862e-01,-1.170011e-03,-8.467572e-04,-4.628182e-05,-2.598175e-05,2.070689e+01,4.679030e-13,2.229043e-14
1.423110e+00,3.243128e-06,9.269513e-02,-2.737850e-01,-2.544453e-03,-5.128465e-04,-5.060644e-05,-7.495764e-06,2.487351e+01,1.216687e-12,3.879227e-14
9.671496e-01,5.019771e-06,5.635712e-02,-1.915068e-01,-3.106795e-03,-3.484701e-04,-2.768776e-05,-1.790121e-06,3.088478e+01,2.951298e-12,5.650368e-14
5.035996e-01,7.033806e-06,2.991161e-02,-1.404768e-01,-3.265707e-03,-2.208307e-04,-1.105963e-05,-3.598952e-07,3.895554e+01,5.846692e-12,5.888175e-14
0.000000e+00,8.938454e-06,8.375792e-03,-1.249210e-01,-2.581901e-03,-7.803348e-05,-1.722716e-06,-2.230460e-08,5.268985e+01,9.510251e-12,2.662630e-14
