5.749735e-01,2.573741e-07,1.000000e+00,-7.758456e+00,2.921426e+00,-3.290152e+00,2.266542e+00,-7.485610e-01,1.000000e-08,5.271324e-15,2.635662e-15
5.749732e-01,2.573743e-07,9.999942e-01,-7.758423e+00,2.921412e+00,-3.290127e+00,2.266519e+00,-7.485516e-01,1.010000e-06,5.271349e-15,2.635652e-15
5.749704e-01,2.573769e-07,9.999367e-01,-7.758097e+00,2.921266e+00,-3.289882e+00,2.266293e+00,-7.484580e-01,1.101000e-05,5.271607e-15,2.635553e-15
5.749422e-01,2.574026e-07,9.993611e-01,-7.754835e+00,2.919804e+00,-3.287433e+00,2.264036e+00,-7.475219e-01,1.110100e-04,5.274178e-15,2.634563e-15
5.746606e-01,2.576593e-07,9.936357e-01,-7.722369e+00,2.905259e+00,-3.263099e+00,2.241633e+00,-7.382452e-01,1.111010e-03,5.299824e-15,2.624695e-15
5.718881e-01,2.601603e-07,9.392102e-01,-7.412211e+00,2.766544e+00,-3.034057e+00,2.033574e+00,-6.532456e-01,1.111101e-02,5.549782e-15,2.529327e-15
5.476983e-01,2.801086e-07,5.836718e-01,-5.296650e+00,1.834819e+00,-1.648853e+00,8.990021e-01,-2.343166e-01,1.111110e-01,7.543430e-15,1.822139e-15
5.200189e-01,2.992122e-07,3.476084e-01,-3.746947e+00,1.177871e+00,-8.559902e-01,3.738553e-01,-7.780252e-02,2.578562e-01,9.448358e-15,1.238252e-15
4.906956e-01,3.157535e-07,2.046970e-01,-2.682845e+00,7.509528e-01,-4.415558e-01,1.542169e-01,-2.556626e-02,4.598410e-01,1.108882e-14,8.120222e-16
4.596301e-01,3.298137e-07,1.183835e-01,-1.932482e+00,4.717731e-01,-2.241166e-01,6.231506e-02,-8.186650e-03,7.399512e-01,1.247193e-14,5.123757e-16
4.272338e-01,3.413689e-07,6.747980e-02,-1.398595e+00,2.920573e-01,-1.122212e-01,2.477353e-02,-2.569901e-03,1.125468e+00,1.359719e-14,3.128830e-16
3.936411e-01,3.506663e-07,3.793777e-02,-1.012025e+00,1.774996e-01,-5.535129e-02,9.682897e-03,-7.907562e-04,1.656856e+00,1.449247e-14,1.856179e-16
3.586384e-01,3.580769e-07,2.099762e-02,-7.261814e-01,1.050362e-01,-2.674510e-02,3.701413e-03,-2.372229e-04,2.398451e+00,1.519790e-14,1.071230e-16
3.215196e-01,3.640020e-07,1.138401e-02,-5.104192e-01,5.957341e-02,-1.252360e-02,1.368951e-03,-6.859291e-05,3.461704e+00,1.575570e-14,6.001543e-17
2.818926e-01,3.687105e-07,6.092263e-03,-3.488719e-01,3.195422e-02,-5.695724e-03,4.941883e-04,-1.939382e-05,5.009624e+00,1.619457e-14,3.295412e-17
2.398460e-01,3.724119e-07,3.288579e-03,-2.330536e-01,1.597101e-02,-2.558521e-03,1.795016e-04,-5.594786e-06,7.251410e+00,1.653683e-14,1.814745e-17
1.938395e-01,3.754171e-07,1.784437e-03,-1.543555e-01,6.868266e-03,-1.114578e-03,6.486445e-05,-1.634099e-06,1.058657e+01,1.681323e-14,1.000667e-17
1.441593e-01,3.778281e-07,9.651116e-04,-1.109689e-01,2.020840e-03,-4.612794e-04,2.294306e-05,-4.749560e-07,1.546958e+01,1.703453e-14,5.481837e-18
9.264996e-02,3.796511e-07,4.759483e-04,-9.921725e-02,-2.167582e-04,-1.642337e-04,6.945351e-06,-1.149586e-07,2.246795e+01,1.720211e-14,2.729538e-18
4.582933e-02,3.807646e-07,1.774807e-04,-1.095209e-01,-7.754891e-04,-4.265515e-05,1.378418e-06,-1.594162e-08,3.206244e+01,1.730489e-14,1.023822e-18
9.946080e-03,3.812337e-07,3.419095e-05,-1.271003e-01,-4.919562e-04,-5.815361e-06,1.036073e-07,-5.922547e-10,4.593096e+01,1.734838e-14,1.977215e-19
0.000000e+00,3.812970e-07,1.263783e-05,-1.331287e-01,-3.192272e-04,-1.922248e-06,2.247649e-08,-8.090473e-11,5.357022e+01,1.735427e-14,7.310707e-20
