7.791356504680618e-06,4.789879954778340e-09
8.610780621332552e-06,4.745000397399621e-09
9.516384324626089e-06,4.700501887345299e-09
1.051723120080771e-05,4.656381175638439e-09
1.162333806181051e-05,4.612635825772228e-09
1.284577519687474e-05,4.569262422209095e-09
1.419677716772344e-05,4.526258103449548e-09
1.568986525616830e-05,4.483619998158633e-09
1.733998278964274e-05,4.441345219778454e-09
1.916364469904539e-05,4.399430795657289e-09
2.117910280571951e-05,4.357873511071919e-09
2.340652849181556e-05,4.316671528384057e-09
2.586821458226360e-05,4.275821142133833e-09
2.858879845885812e-05,4.235319740516747e-09
3.159550863945590e-05,4.195164614298080e-09
3.491843729013453e-05,4.155352424696283e-09
3.859084139770492e-05,4.115881916698783e-09
4.264947561681323e-05,4.076749198000535e-09
4.713496012287843e-05,4.037951712442642e-09
5.209218715246060e-05,3.999486790082903e-09
5.757077029985334e-05,3.961351957638873e-09
6.362554106661115e-05,3.923544459359004e-09
7.031709763364645e-05,3.886061622076287e-09
7.771241134819200e-05,3.848901083743099e-09
8.588549699555374e-05,3.812059942246467e-09
9.491815356395940e-05,3.775536073283895e-09
1.049007829163263e-04,3.739326486111378e-09
1.159332945624905e-04,3.703429007350959e-09
1.281261055871622e-04,3.667840902036717e-09
1.416012457412214e-04,3.632559893041812e-09
1.564935787564811e-04,3.597583350596470e-09
1.729521521072439e-04,3.562908800069923e-09
1.911416887275217e-04,3.528534004971314e-09
2.112442356135248e-04,3.494456657694996e-09
2.334609858111876e-04,3.460674083271146e-09
2.580142920237960e-04,3.427184002682447e-09
2.851498919925769e-04,3.393984110468140e-09
3.151393679226079e-04,3.361072098137921e-09
3.482828645688079e-04,3.328445565307740e-09
3.849120931855259e-04,3.296102453327168e-09
4.253936514042669e-04,3.264040162056280e-09
4.701326922660057e-04,3.232256866202230e-09
5.195769791289974e-04,3.200749886036808e-09
5.742213670349657e-04,3.169517461251037e-09
6.346127553846864e-04,3.138557062721274e-09
7.013555614910102e-04,3.107866737609208e-09
7.751177697904812e-04,3.077444180311581e-09
8.566376172560946e-04,3.047287311816882e-09
9.467309819210534e-04,3.017394017064837e-09
1.046299548460350e-03,2.987762376399641e-09
1.156339832554060e-03,2.958390123513094e-09
1.277953154351212e-03,2.929140531905109e-09
1.405748469786333e-03,2.901498167606410e-09
1.533543785221454e-03,2.876587290067882e-09
1.661339100656575e-03,2.853961417484898e-09
1.789134416091696e-03,2.833174068052834e-09
1.916929731526817e-03,2.813838848304200e-09
2.000000000000000e-03,2.801976259842704e-09
2.044725046961939e-03,2.795809363886863e-09
2.172520362397060e-03,2.778980518937447e-09
2.300315677832181e-03,2.763219358442550e-09
2.428110993267302e-03,2.748390672704302e-09
2.555906308702423e-03,2.734371729281461e-09
2.683701624137544e-03,2.721089704767195e-09
2.811496939572665e-03,2.708484253015246e-09
2.939292255007787e-03,2.696495027879354e-09
3.067087570442908e-03,2.685061683213261e-09
3.194882885878029e-03,2.674128622521329e-09
3.322678201313150e-03,2.663659248101988e-09
3.450473516748271e-03,2.653621712000075e-09
3.578268832183392e-03,2.643984166260432e-09
3.706064147618514e-03,2.634714762927898e-09
3.833859463053635e-03,2.625783825454344e-09
3.961654778488756e-03,2.617170362889666e-09
4.089450093923877e-03,2.608855555675744e-09
