5.216122e+00,1.705803e-08,1.000000e+00,-4.908850e+00,2.642287e-01,-5.566157e-03,9.994931e-02,-1.946499e-02,1.000000e-08,2.315516e-17,1.157758e-17
5.216121e+00,1.705804e-08,9.999971e-01,-4.908837e+00,2.642281e-01,-5.566036e-03,9.994876e-02,-1.946486e-02,1.010000e-06,2.315524e-17,1.157757e-17
5.216119e+00,1.705821e-08,9.999680e-01,-4.908706e+00,2.642215e-01,-5.564819e-03,9.994320e-02,-1.946353e-02,1.101000e-05,2.315604e-17,1.157746e-17
5.216090e+00,1.705992e-08,9.996772e-01,-4.907399e+00,2.641561e-01,-5.552654e-03,9.988768e-02,-1.945027e-02,1.110100e-04,2.316403e-17,1.157641e-17
5.215809e+00,1.707696e-08,9.967779e-01,-4.894368e+00,2.635041e-01,-5.431610e-03,9.933489e-02,-1.931832e-02,1.111010e-03,2.324397e-17,1.156590e-17
5.213012e+00,1.724558e-08,9.686222e-01,-4.767694e+00,2.571683e-01,-4.278483e-03,9.404358e-02,-1.806401e-02,1.111101e-02,2.403845e-17,1.146226e-17
5.186996e+00,1.877875e-08,7.517373e-01,-3.782978e+00,2.080656e-01,3.175073e-03,5.798551e-02,-9.991911e-03,1.111110e-01,3.154573e-17,1.054775e-17
5.139124e+00,2.144056e-08,4.966695e-01,-2.594794e+00,1.493504e-01,8.294180e-03,2.635432e-02,-3.820164e-03,3.291447e-01,4.578788e-17,9.084473e-18
5.085794e+00,2.418578e-08,3.331307e-01,-1.799905e+00,1.107265e-01,9.053536e-03,1.233458e-02,-1.523536e-03,6.267754e-01,6.207003e-17,7.753449e-18
5.020526e+00,2.727392e-08,2.194794e-01,-1.212136e+00,8.301292e-02,8.106683e-03,5.559701e-03,-5.864394e-04,1.073868e+00,8.229652e-17,6.496046e-18
4.942072e+00,3.066882e-08,1.455576e-01,-7.889231e-01,6.429964e-02,6.666784e-03,2.503113e-03,-2.293801e-04,1.735491e+00,1.068257e-16,5.447400e-18
4.844250e+00,3.457255e-08,9.982143e-02,-4.735223e-01,5.242541e-02,5.382179e-03,1.156008e-03,-9.569712e-05,2.742114e+00,1.379265e-16,4.747301e-18
4.715058e+00,3.953592e-08,7.697579e-02,-2.290305e-01,4.714369e-02,4.691505e-03,6.023937e-04,-4.976218e-05,4.307842e+00,1.817926e-16,4.787380e-18
4.513998e+00,4.818294e-08,8.374525e-02,-4.346435e-02,5.224408e-02,5.422974e-03,4.418733e-04,-4.832940e-05,6.876785e+00,2.693842e-16,7.735829e-18
4.049575e+00,8.816022e-08,2.043220e-01,-2.246390e-01,7.577579e-02,9.540255e-03,3.476794e-04,-1.572164e-04,1.144509e+01,8.645551e-16,6.318598e-17
3.484713e+00,2.429239e-07,2.751731e-01,-5.721972e-01,5.019207e-02,4.661420e-03,-1.980086e-04,-1.034350e-04,1.540866e+01,6.397931e-15,6.461101e-16
2.926415e+00,6.533883e-07,2.179206e-01,-5.116819e-01,2.165285e-02,9.357987e-04,-1.541391e-04,-2.411856e-05,1.937223e+01,4.725768e-14,3.701699e-15
2.357505e+00,1.550753e-06,1.531589e-01,-3.768094e-01,8.453773e-03,1.327501e-05,-6.413299e-05,-5.019545e-06,2.409019e+01,2.724010e-13,1.465506e-14
1.618088e+00,3.868629e-06,9.590547e-02,-2.463703e-01,2.173714e-03,-1.327374e-04,-1.941745e-05,-7.888810e-07,3.164027e+01,1.729359e-12,5.711074e-14
8.731865e-01,8.027452e-06,6.033946e-02,-1.641003e-01,9.728570e-05,-9.914229e-05,-6.287715e-06,-1.504863e-07,4.123519e+01,7.537246e-12,1.547095e-13
0.000000e+00,1.557344e-05,3.391336e-02,-1.050060e-01,-6.574985e-04,-5.513772e-05,-1.777548e-06,-2.450267e-08,5.579277e+01,2.862286e-11,3.272654e-13
