7.791356504680618e-06,6.452583364658910e-09
8.610780621332552e-06,6.312512151561033e-09
9.516384324626089e-06,6.179010556610698e-09
1.051723120080771e-05,6.051464129592984e-09
1.162333806181051e-05,5.929279873437467e-09
1.284577519687474e-05,5.811898298826397e-09
1.419677716772344e-05,5.698801032427437e-09
1.568986525616830e-05,5.589517026268257e-09
1.733998278964274e-05,5.483622746315496e-09
1.916364469904539e-05,5.380745021865261e-09
2.117910280571951e-05,5.280557334280257e-09
2.340652849181556e-05,5.182779899987814e-09
2.586821458226360e-05,5.087173428665533e-09
2.858879845885812e-05,4.993537783494876e-09
3.159550863945590e-05,4.901705762259121e-09
3.491843729013453e-05,4.811540538173481e-09
3.859084139770492e-05,4.722931980430972e-09
4.264947561681323e-05,4.635792803024256e-09
4.713496012287843e-05,4.550056805561222e-09
5.209218715246060e-05,4.465673466868128e-09
5.757077029985334e-05,4.382605010921504e-09
6.362554106661115e-05,4.300823127506993e-09
7.031709763364645e-05,4.220308360071734e-09
7.771241134819200e-05,4.141048572318458e-09
8.588549699555374e-05,4.063034386125080e-09
9.491815356395940e-05,3.986260705147311e-09
1.049007829163263e-04,3.910724236698302e-09
1.159332945624905e-04,3.836422209102016e-09
1.281261055871622e-04,3.763352642793030e-09
1.416012457412214e-04,3.691513080322055e-09
1.564935787564811e-04,3.620900472106315e-09
1.729521521072439e-04,3.551510373583901e-09
1.911416887275217e-04,3.483337501927887e-09
2.112442356135248e-04,3.416375191309304e-09
2.334609858111876e-04,3.350615122019026e-09
2.580142920237960e-04,3.286047641131290e-09
2.851498919925769e-04,3.222661811036317e-09
3.151393679226079e-04,3.160445529880846e-09
3.482828645688079e-04,3.099385261653443e-09
3.849120931855259e-04,3.039466316713619e-09
4.253936514042669e-04,2.980673503536965e-09
4.701326922660057e-04,2.922990905083158e-09
5.195769791289974e-04,2.866402051570884e-09
5.742213670349657e-04,2.810889460967531e-09
6.346127553846864e-04,2.756435592232264e-09
7.013555614910102e-04,2.703022522509270e-09
7.751177697904812e-04,2.650631657733858e-09
8.566376172560946e-04,2.599244802324535e-09
9.467309819210534e-04,2.548843336546257e-09
1.046299548460350e-03,2.499409020628040e-09
1.156339832554060e-03,2.450923366456242e-09
1.277953154351212e-03,2.403109911236050e-09
1.405748469786333e-03,2.358385657537569e-09
1.533543785221454e-03,2.318504464602924e-09
1.661339100656575e-03,2.282639534178871e-09
1.789134416091696e-03,2.249964068012163e-09
1.916929731526817e-03,2.219765517972115e-09
2.000000000000000e-03,2.201335790340079e-09
2.044725046961939e-03,2.191787622310032e-09
2.172520362397060e-03,2.165850476211077e-09
2.300315677832181e-03,2.141717991554465e-09
2.428110993267302e-03,2.119149533216812e-09
2.555906308702423e-03,2.097927241386428e-09
2.683701624137544e-03,2.077924357512770e-09
2.811496939572665e-03,2.059036898364186e-09
2.939292255007787e-03,2.041160880709020e-09
3.067087570442908e-03,2.024192321315620e-09
3.194882885878029e-03,2.008035593005966e-09
3.322678201313150e-03,1.992628493153623e-09
3.450473516748271e-03,1.977917175354314e-09
3.578268832183392e-03,1.963847793203763e-09
3.706064147618514e-03,1.950366500297693e-09
3.833859463053635e-03,1.937423235184349e-09
3.961654778488756e-03,1.924983076169592e-09
