7.791356504680618e-06,1.109658932652143e-12
8.610780621332552e-06,1.109649891229507e-12
9.516384324626089e-06,1.109640866558580e-12
1.051723120080771e-05,1.109631860486182e-12
1.162333806181051e-05,1.109622875428828e-12
1.284577519687474e-05,1.109613913412995e-12
1.419677716772344e-05,1.109604975216941e-12
1.568986525616830e-05,1.109596060580474e-12
1.733998278964274e-05,1.109587169671228e-12
1.916364469904539e-05,1.109578304101589e-12
2.117910280571951e-05,1.109569465635230e-12
2.340652849181556e-05,1.109560654495178e-12
2.586821458226360e-05,1.109551871022511e-12
2.858879845885812e-05,1.109543116837309e-12
3.159550863945590e-05,1.109534392373584e-12
3.491843729013453e-05,1.109525698376979e-12
3.859084139770492e-05,1.109517035811970e-12
4.264947561681323e-05,1.109508405243644e-12
4.713496012287843e-05,1.109499807495551e-12
5.209218715246060e-05,1.109491243286676e-12
5.757077029985334e-05,1.109482713240227e-12
6.362554106661115e-05,1.109474218067676e-12
7.031709763364645e-05,1.109465758421341e-12
7.771241134819200e-05,1.109457334927688e-12
8.588549699555374e-05,1.109448948201554e-12
9.491815356395940e-05,1.109440598836962e-12
1.049007829163263e-04,1.109432287394321e-12
1.159332945624905e-04,1.109424014445726e-12
1.281261055871622e-04,1.109415780202281e-12
1.416012457412214e-04,1.109407584026915e-12
1.564935787564811e-04,1.109399425186378e-12
1.729521521072439e-04,1.109391302949591e-12
1.911416887275217e-04,1.109383216574007e-12
2.112442356135248e-04,1.109375165321771e-12
2.334609858111876e-04,1.109367148457922e-12
2.580142920237960e-04,1.109359165253109e-12
2.851498919925769e-04,1.109351214957560e-12
3.151393679226079e-04,1.109343296840625e-12
3.482828645688079e-04,1.109335410171191e-12
3.849120931855259e-04,1.109327554202435e-12
4.253936514042669e-04,1.109319728201462e-12
4.701326922660057e-04,1.109311931435883e-12
5.195769791289974e-04,1.109304163165762e-12
5.742213670349657e-04,1.109296422651166e-12
6.346127553846864e-04,1.109288709158953e-12
7.013555614910102e-04,1.109281021958644e-12
7.751177697904812e-04,1.109273360301765e-12
8.566376172560946e-04,1.109265723457088e-12
9.467309819210534e-04,1.109258110694324e-12
1.046299548460350e-03,1.109250521267543e-12
1.156339832554060e-03,1.109242954442636e-12
1.277953154351212e-03,1.109235377586488e-12
1.405748469786333e-03,1.109228175200553e-12
1.533543785221454e-03,1.109221645457093e-12
1.661339100656575e-03,1.109215680809864e-12
1.789134416091696e-03,1.109210173712623e-12
1.916929731526817e-03,1.109205030920688e-12
2.000000000000000e-03,1.109201865375131e-12
2.044725046961939e-03,1.109200216313315e-12
2.172520362397060e-03,1.109195703705660e-12
2.300315677832181e-03,1.109191460440058e-12
2.428110993267302e-03,1.109187453334991e-12
2.555906308702423e-03,1.109183652232560e-12
2.683701624137544e-03,1.109180039069367e-12
2.811496939572665e-03,1.109176598805636e-12
2.939292255007787e-03,1.109173316401595e-12
3.067087570442908e-03,1.109170176817469e-12
3.194882885878029e-03,1.109167166183209e-12
3.322678201313150e-03,1.109164275307722e-12
3.450473516748271e-03,1.109161496169664e-12
3.578268832183392e-03,1.109158820747690e-12
