7.791356504680618e-06,3.621078248225741e-09
8.610780621332552e-06,3.583584807955720e-09
9.516384324626089e-06,3.546294939061424e-09
1.051723120080771e-05,3.509208660384088e-09
1.162333806181051e-05,3.472325979450648e-09
1.284577519687474e-05,3.435646893971871e-09
1.419677716772344e-05,3.399171393615982e-09
1.568986525616830e-05,3.362899462223565e-09
1.733998278964274e-05,3.326831080332283e-09
1.916364469904539e-05,3.290966227967890e-09
2.117910280571951e-05,3.255304888089134e-09
2.340652849181556e-05,3.219847050523856e-09
2.586821458226360e-05,3.184592716662886e-09
2.858879845885812e-05,3.149541905164747e-09
3.159550863945590e-05,3.114694658799274e-09
3.491843729013453e-05,3.080051052534095e-09
3.859084139770492e-05,3.045611203374072e-09
4.264947561681323e-05,3.011375281768551e-09
4.713496012287843e-05,2.977343524770552e-09
5.209218715246060e-05,2.943516250324680e-09
5.757077029985334e-05,2.909893871842692e-09
6.362554106661115e-05,2.876476910675465e-09
7.031709763364645e-05,2.843266003119321e-09
7.771241134819200e-05,2.810261896483740e-09
8.588549699555374e-05,2.777465427407288e-09
9.491815356395940e-05,2.744877476069359e-09
1.049007829163263e-04,2.712498894013009e-09
1.159332945624905e-04,2.680330414290352e-09
1.281261055871622e-04,2.648372571010042e-09
1.416012457412214e-04,2.616625673778363e-09
1.564935787564811e-04,2.585089882110128e-09
1.729521521072439e-04,2.553765377238577e-09
1.911416887275217e-04,2.522652529118518e-09
2.112442356135248e-04,2.491751883894406e-09
2.334609858111876e-04,2.461063915693516e-09
2.580142920237960e-04,2.430588818696528e-09
2.851498919925769e-04,2.400326702508847e-09
3.151393679226079e-04,2.370277906586293e-09
3.482828645688079e-04,2.340442761753372e-09
3.849120931855259e-04,2.310821350088420e-09
4.253936514042669e-04,2.281413902502000e-09
4.701326922660057e-04,2.252220608327745e-09
5.195769791289974e-04,2.223241569930568e-09
5.742213670349657e-04,2.194476950477924e-09
6.346127553846864e-04,2.165926835993047e-09
7.013555614910102e-04,2.137591314325292e-09
7.751177697904812e-04,2.109470461503529e-09
8.566376172560946e-04,2.081564319333612e-09
9.467309819210534e-04,2.053872915694404e-09
1.046299548460350e-03,2.026396260645311e-09
1.156339832554060e-03,1.999134344719643e-09
1.277953154351212e-03,1.971964221948920e-09
1.405748469786333e-03,1.946266108340994e-09
1.533543785221454e-03,1.923088685178479e-09
1.661339100656575e-03,1.902022161860932e-09
1.789134416091696e-03,1.882656747787909e-09
1.916929731526817e-03,1.864637615886416e-09
2.000000000000000e-03,1.853579318184070e-09
2.044725046961939e-03,1.847829470943974e-09
2.172520362397060e-03,1.832134888594239e-09
2.300315677832181e-03,1.817431101668800e-09
2.428110993267302e-03,1.803593291966743e-09
2.555906308702423e-03,1.790508134044757e-09
2.683701624137544e-03,1.778108273497227e-09
