3.886418e+00,1.448919e-07,1.000000e+00,-4.681886e+00,6.314453e-01,-3.124571e-01,1.212974e-01,-2.238347e-02,1.000000e-08,1.670623e-15,8.353113e-16
3.886417e+00,1.448920e-07,9.999973e-01,-4.681874e+00,6.314436e-01,-3.124558e-01,1.212968e-01,-2.238333e-02,1.010000e-06,1.670628e-15,8.353107e-16
3.886414e+00,1.448935e-07,9.999705e-01,-4.681747e+00,6.314256e-01,-3.124431e-01,1.212905e-01,-2.238190e-02,1.101000e-05,1.670684e-15,8.353050e-16
3.886386e+00,1.449080e-07,9.997024e-01,-4.680480e+00,6.312466e-01,-3.123160e-01,1.212273e-01,-2.236767e-02,1.110100e-04,1.671242e-15,8.352481e-16
3.886104e+00,1.450527e-07,9.970293e-01,-4.667848e+00,6.294618e-01,-3.110494e-01,1.205987e-01,-2.222601e-02,1.111010e-03,1.676820e-15,8.346797e-16
3.883306e+00,1.464870e-07,9.710712e-01,-4.545007e+00,6.121174e-01,-2.988305e-01,1.145746e-01,-2.087731e-02,1.111101e-02,1.732308e-15,8.291047e-16
3.857110e+00,1.596954e-07,7.712402e-01,-3.587613e+00,4.777849e-01,-2.099074e-01,7.311065e-02,-1.207976e-02,1.111110e-01,2.261561e-15,7.825909e-16
3.799809e+00,1.874731e-07,5.095639e-01,-2.287470e+00,2.985393e-01,-1.088028e-01,3.216808e-02,-4.491896e-03,3.693164e-01,3.482678e-15,7.125847e-16
3.737623e+00,2.165426e-07,3.632505e-01,-1.517839e+00,1.947676e-01,-6.115077e-02,1.603941e-02,-1.976242e-03,7.072352e-01,4.919441e-15,6.777242e-16
3.655844e+00,2.543564e-07,2.663570e-01,-9.726606e-01,1.218697e-01,-3.350004e-02,8.065726e-03,-9.046007e-04,1.230447e+00,7.036994e-15,6.856612e-16
3.547716e+00,3.060764e-07,2.089783e-01,-6.228460e-01,7.298491e-02,-1.809905e-02,4.270128e-03,-4.627472e-04,2.025166e+00,1.040359e-14,7.789707e-16
3.395378e+00,3.875847e-07,1.790543e-01,-4.299376e-01,3.980676e-02,-9.051608e-03,2.332051e-03,-2.682713e-04,3.260942e+00,1.686119e-14,1.070233e-15
3.174928e+00,5.353160e-07,1.644957e-01,-3.632483e-01,1.858834e-02,-3.460320e-03,1.170918e-03,-1.639345e-04,5.152399e+00,3.233039e-14,1.875578e-15
2.863954e+00,8.274936e-07,1.467584e-01,-3.429475e-01,7.918887e-03,-5.098029e-04,3.954228e-04,-8.441361e-05,7.943275e+00,7.773705e-14,3.998456e-15
2.458062e+00,1.396394e-06,1.178963e-01,-2.926438e-01,4.274445e-03,1.808853e-04,3.343984e-05,-3.228220e-05,1.190391e+01,2.236072e-13,9.146949e-15
1.839544e+00,2.780571e-06,8.250663e-02,-2.098321e-01,1.978859e-03,-9.268680e-05,-5.077856e-05,-7.939736e-06,1.890237e+01,8.975070e-13,2.538147e-14
1.330865e+00,4.508706e-06,6.225532e-02,-1.650425e-01,3.696850e-05,-2.642738e-04,-4.067306e-05,-2.787814e-06,2.564057e+01,2.376173e-12,5.035475e-14
7.346648e-01,7.289707e-06,4.152704e-02,-1.313434e-01,-1.991839e-03,-2.924322e-04,-2.166187e-05,-7.672192e-07,3.496892e+01,6.255296e-12,8.780339e-14
0.000000e+00,1.125997e-05,1.510217e-02,-1.126441e-01,-3.031606e-03,-1.487802e-04,-4.466803e-06,-6.580799e-08,5.088845e+01,1.505788e-11,7.618575e-14
