7.791356504680618e-06,5.847506792375022e-09
8.610780621332552e-06,5.755970325086639e-09
9.516384324626089e-06,5.665832373382471e-09
1.051723120080771e-05,5.577069072266513e-09
1.162333806181051e-05,5.489657890307078e-09
1.284577519687474e-05,5.403575781343070e-09
1.419677716772344e-05,5.318800919448789e-09
1.568986525616830e-05,5.235310783526101e-09
1.733998278964274e-05,5.153084532322905e-09
1.916364469904539e-05,5.072100629569016e-09
2.117910280571951e-05,4.992338580924591e-09
2.340652849181556e-05,4.913778054826419e-09
2.586821458226360e-05,4.836398822242075e-09
2.858879845885812e-05,4.760181237286263e-09
3.159550863945590e-05,4.685105986689958e-09
3.491843729013453e-05,4.611154198097589e-09
3.859084139770492e-05,4.538307173983042e-09
4.264947561681323e-05,4.466546839113073e-09
4.713496012287843e-05,4.395854891244418e-09
5.209218715246060e-05,4.326213816565456e-09
5.757077029985334e-05,4.257606492939498e-09
6.362554106661115e-05,4.190015850225844e-09
7.031709763364645e-05,4.123425025103345e-09
7.771241134819200e-05,4.057818097098773e-09
8.588549699555374e-05,3.993178800120892e-09
9.491815356395940e-05,3.929491382523680e-09
1.049007829163263e-04,3.866740632318147e-09
1.159332945624905e-04,3.804911484529913e-09
1.281261055871622e-04,3.743989154038665e-09
1.416012457412214e-04,3.683959157317779e-09
1.564935787564811e-04,3.624807731233089e-09
1.729521521072439e-04,3.566520956547561e-09
1.911416887275217e-04,3.509085285930244e-09
2.112442356135248e-04,3.452488061699570e-09
2.334609858111876e-04,3.396716031794844e-09
2.580142920237960e-04,3.341756646586598e-09
2.851498919925769e-04,3.287597617807082e-09
3.151393679226079e-04,3.234226433477959e-09
3.482828645688079e-04,3.181630716267133e-09
3.849120931855259e-04,3.129798655436521e-09
4.253936514042669e-04,3.078718176059968e-09
4.701326922660057e-04,3.028377997891640e-09
5.195769791289974e-04,2.978766563364689e-09
5.742213670349657e-04,2.929873100192481e-09
6.346127553846864e-04,2.881686425706823e-09
7.013555614910102e-04,2.834195740693120e-09
7.751177697904812e-04,2.787390705620278e-09
8.566376172560946e-04,2.741260639451980e-09
9.467309819210534e-04,2.695795553188228e-09
1.046299548460350e-03,2.650985368462071e-09
1.156339832554060e-03,2.606820192569194e-09
1.277953154351212e-03,2.563070303246603e-09
1.405748469786333e-03,2.521951755819685e-09
1.533543785221454e-03,2.485105071228865e-09
1.661339100656575e-03,2.451814943545567e-09
1.789134416091696e-03,2.421366066841216e-09
1.916929731526817e-03,2.393140824349448e-09
2.000000000000000e-03,2.375872593980355e-09
2.044725046961939e-03,2.366911761165498e-09
2.172520362397060e-03,2.342517555191648e-09
2.300315677832181e-03,2.319750096566363e-09
2.428110993267302e-03,2.298397488821394e-09
2.555906308702423e-03,2.278267671315711e-09
2.683701624137544e-03,2.259247926729685e-09
2.811496939572665e-03,2.241245373577174e-09
2.939292255007787e-03,2.224167130372035e-09
3.067087570442908e-03,2.207920315628128e-09
3.194882885878029e-03,2.192419440812282e-09
3.322678201313150e-03,2.177608589501422e-09
3.450473516748271e-03,2.163439238374545e-09
3.578268832183392e-03,2.149862864110650e-09
3.706064147618514e-03,2.136830943388734e-09
3.833859463053635e-03,2.124298314544265e-09
3.961654778488756e-03,2.112233262492002e-09
4.089450093923877e-03,2.100607433779874e-09
4.217245409358998e-03,2.089392474955813e-09
4.345040724794119e-03,2.078560032567748e-09
4.472836040229241e-03,2.068083494837694e-09
4.600631355664362e-03,2.057943216729014e-09
4.728426671099482e-03,2.048121294901663e-09
4.856221986534604e-03,2.038599826015590e-09
4.984017301969726e-03,2.029360906730749e-09
5.111812617404846e-03,2.020387621075322e-09
5.239607932839968e-03,2.011667002522407e-09
5.367403248275089e-03,2.003187071899334e-09
5.495198563710209e-03,1.994935850033432e-09
5.622993879145331e-03,1.986901357752032e-09
5.750789194580453e-03,1.979072213337460e-09
5.878584510015573e-03,1.971439424898817e-09
6.006379825450694e-03,1.963994598003589e-09
6.134175140885816e-03,1.956729338219264e-09
6.261970456320937e-03,1.949635251113329e-09
6.389765771756058e-03,1.942704325546412e-09
6.517561087191179e-03,1.935930083535275e-09
6.645356402626300e-03,1.929306430381608e-09
6.773151718061422e-03,1.922827271387101e-09
6.900947033496543e-03,1.916486511853443e-09
7.028742348931663e-03,1.910278312732881e-09
7.156537664366785e-03,1.904197857579074e-09
