7.791356504680618e-06,3.326036527132671e-09
8.610780621332552e-06,3.299036059997903e-09
9.516384324626089e-06,3.272205733507835e-09
1.051723120080771e-05,3.245546964938445e-09
1.162333806181051e-05,3.219061055800061e-09
1.284577519687474e-05,3.192749189817155e-09
1.419677716772344e-05,3.166612112529039e-09
1.568986525616830e-05,3.140650429733034e-09
1.733998278964274e-05,3.114864734170700e-09
1.916364469904539e-05,3.089254788021374e-09
2.117910280571951e-05,3.063821201396675e-09
2.340652849181556e-05,3.038563349123135e-09
2.586821458226360e-05,3.013481074791384e-09
2.858879845885812e-05,2.988573687333923e-09
3.159550863945590e-05,2.963840724997716e-09
3.491843729013453e-05,2.939281550210190e-09
3.859084139770492e-05,2.914894781209753e-09
4.264947561681323e-05,2.890680069919588e-09
4.713496012287843e-05,2.866635912933733e-09
5.209218715246060e-05,2.842761212418414e-09
5.757077029985334e-05,2.819054756233421e-09
6.362554106661115e-05,2.795515148219141e-09
7.031709763364645e-05,2.772141135227873e-09
7.771241134819200e-05,2.748931193656369e-09
8.588549699555374e-05,2.725883947064160e-09
9.491815356395940e-05,2.702997867921182e-09
1.049007829163263e-04,2.680271437569839e-09
1.159332945624905e-04,2.657703209608664e-09
1.281261055871622e-04,2.635291686196920e-09
1.416012457412214e-04,2.613035323742975e-09
1.564935787564811e-04,2.590932788629986e-09
1.729521521072439e-04,2.568982594844210e-09
1.911416887275217e-04,2.547183731718606e-09
2.112442356135248e-04,2.525534535694867e-09
2.334609858111876e-04,2.504034435695307e-09
2.580142920237960e-04,2.482682153379136e-09
2.851498919925769e-04,2.461476919886621e-09
3.151393679226079e-04,2.440418113275396e-09
3.482828645688079e-04,2.419505209541969e-09
3.849120931855259e-04,2.398737463728693e-09
4.253936514042669e-04,2.378114658308280e-09
4.701326922660057e-04,2.357635776254922e-09
5.195769791289974e-04,2.337299989264252e-09
5.742213670349657e-04,2.317106151946135e-09
6.346127553846864e-04,2.297052835198987e-09
7.013555614910102e-04,2.277139125342820e-09
7.751177697904812e-04,2.257364066428640e-09
8.566376172560946e-04,2.237726830486696e-09
9.467309819210534e-04,2.218226804715812e-09
1.046299548460350e-03,2.198862702335261e-09
1.156339832554060e-03,2.179633309773624e-09
1.277953154351212e-03,2.160452138220500e-09
1.405748469786333e-03,2.142293105958472e-09
1.533543785221454e-03,2.125898964480280e-09
1.661339100656575e-03,2.110983303464763e-09
1.789134416091696e-03,2.097259712590761e-09
1.916929731526817e-03,2.084480181824311e-09
2.000000000000000e-03,2.076632309593687e-09
2.044725046961939e-03,2.072550077207027e-09
2.172520362397060e-03,2.061401226802325e-09
2.300315677832181e-03,2.050947758168602e-09
2.428110993267302e-03,2.041102366334775e-09
2.555906308702423e-03,2.031785770761319e-09
2.683701624137544e-03,2.022950788640041e-09
2.811496939572665e-03,2.014558261596841e-09
2.939292255007787e-03,2.006569031257623e-09
3.067087570442908e-03,1.998943939248290e-09
3.194882885878029e-03,1.991646896308767e-09
3.322678201313150e-03,1.984654089758865e-09
3.450473516748271e-03,1.977944776094313e-09
3.578268832183392e-03,1.971498211810841e-09
3.706064147618514e-03,1.965293653404179e-09
3.833859463053635e-03,1.959311767287785e-09
3.961654778488756e-03,1.953538859526491e-09
4.089450093923877e-03,1.947962646093086e-09
4.217245409358998e-03,1.942570842960356e-09
4.345040724794119e-03,1.937351166101089e-09
4.472836040229241e-03,1.932292072371562e-09
4.600631355664362e-03,1.927384982181150e-09
4.728426671099482e-03,1.922622056832288e-09
4.856221986534604e-03,1.917995457627411e-09
4.984017301969726e-03,1.913497345868954e-09
5.111812617404846e-03,1.909120306292720e-09
5.239607932839968e-03,1.904858617355971e-09
5.367403248275089e-03,1.900706980943331e-09
5.495198563710209e-03,1.896660098939425e-09
5.622993879145331e-03,1.892712673228877e-09
5.750789194580453e-03,1.888859665940083e-09
5.878584510015573e-03,1.885097080179459e-09
6.006379825450694e-03,1.881421179298671e-09
6.134175140885816e-03,1.877828226649382e-09
6.261970456320937e-03,1.874314485583256e-09
6.389765771756058e-03,1.870876385455727e-09
6.517561087191179e-03,1.867511019630201e-09
6.645356402626300e-03,1.864215647470293e-09
6.773151718061422e-03,1.860987528339622e-09
6.900947033496543e-03,1.857823921601807e-09
7.028742348931663e-03,1.854722200144261e-09
7.156537664366785e-03,1.851680190949223e-09
7.284332979801906e-03,1.848695834522548e-09
7.412128295237027e-03,1.845767071370093e-09
7.539923610672148e-03,1.842891841997714e-09
7.667718926107269e-03,1.840068165459183e-09
7.795514241542391e-03,1.837294375002819e-09
7.923309556977513e-03,1.834568882426293e-09
8.051104872412632e-03,1.831890099527276e-09
8.178900187847754e-03,1.829256438103439e-09
8.306695503282877e-03,1.826666365588944e-09
8.434490818717996e-03,1.824118571962936e-09
8.562286134153118e-03,1.821611802840560e-09
8.690081449588239e-03,1.819144803836961e-09
8.817876765023359e-03,1.816716320567283e-09
8.945672080458482e-03,1.814325141834704e-09
9.073467395893601e-03,1.811970229195490e-09
9.201262711328723e-03,1.809650587394416e-09
9.329058026763846e-03,1.807365221176257e-09
9.456853342198965e-03,1.805113135285788e-09
9.584648657634087e-03,1.802893360379512e-09
9.712443973069206e-03,1.800705030760003e-09
9.840239288504329e-03,1.798547306641146e-09
9.968034603939451e-03,1.796419348236828e-09
1.009582991937457e-02,1.794320315760933e-09
1.022362523480969e-02,1.792249406343354e-09
1.035142055024482e-02,1.790205964778283e-09
1.047921586567993e-02,1.788189372776061e-09
1.060701118111506e-02,1.786199012047027e-09
1.073480649655018e-02,1.784234264301521e-09
1.086260181198530e-02,1.782294511249883e-09
1.099039712742042e-02,1.780379134602451e-09
1.111819244285554e-02,1.778487516069566e-09
1.124598775829066e-02,1.776619037361568e-09
1.137378307372578e-02,1.774773080188795e-09
1.150157838916090e-02,1.772949057885347e-09
1.162937370459603e-02,1.771146510271229e-09
1.175716902003114e-02,1.769365008785647e-09
1.188496433546627e-02,1.767604124867801e-09
1.201275965090139e-02,1.765863429956894e-09
1.214055496633651e-02,1.764142495492130e-09
1.226835028177163e-02,1.762440892912711e-09
1.239614559720675e-02,1.760758193657839e-09
1.252394091264187e-02,1.759093969166717e-09
1.265173622807700e-02,1.757447790878549e-09
1.277953154351211e-02,1.755819248759743e-09
1.290732685894724e-02,1.754208006892100e-09
1.303512217438236e-02,1.752613747887908e-09
1.316291748981748e-02,1.751036154359457e-09
1.329071280525260e-02,1.749474908919036e-09
1.341850812068772e-02,1.747929694178932e-09
1.354630343612284e-02,1.746400192751434e-09
1.367409875155796e-02,1.744886087248832e-09
1.380189406699308e-02,1.743387060283414e-09
1.392968938242821e-02,1.741902794467468e-09
1.405748469786333e-02,1.740432985457374e-09
1.418528001329845e-02,1.738977381086623e-09
1.431307532873357e-02,1.737535742233175e-09
1.444087064416869e-02,1.736107829774991e-09
1.456866595960381e-02,1.734693404590031e-09
1.469646127503893e-02,1.733292227556254e-09
1.482425659047405e-02,1.731904059551623e-09
1.495205190590917e-02,1.730528661454095e-09
1.507984722134430e-02,1.729165794141632e-09
1.520764253677942e-02,1.727815218492194e-09
1.533543785221454e-02,1.726476704504756e-09
1.546323316764966e-02,1.725150058660180e-09
1.559102848308478e-02,1.723835096559257e-09
1.571882379851990e-02,1.722531633802779e-09
1.584661911395502e-02,1.721239485991536e-09
1.597441442939014e-02,1.719958468726320e-09
1.610220974482527e-02,1.718688397607921e-09
1.623000506026039e-02,1.717429088237132e-09
1.635780037569551e-02,1.716180356214742e-09
1.648559569113063e-02,1.714942017141544e-09
1.661339100656575e-02,1.713713892963709e-09
1.674118632200087e-02,1.712495831011511e-09
1.686898163743599e-02,1.711287684961886e-09
1.699677695287111e-02,1.710089308491771e-09
1.712457226830624e-02,1.708900555278105e-09
1.725236758374135e-02,1.707721278997824e-09
1.738016289917648e-02,1.706551333327867e-09
1.750795821461160e-02,1.705390571945169e-09
1.763575353004672e-02,1.704238848526671e-09
1.776354884548184e-02,1.703096016749307e-09
1.789134416091696e-02,1.701961935265436e-09
1.801913947635208e-02,1.700836482629631e-09
1.814693479178720e-02,1.699719542372154e-09
1.827473010722232e-02,1.698610998023267e-09
1.840252542265745e-02,1.697510733113233e-09
1.853032073809257e-02,1.696418631172315e-09
1.865811605352769e-02,1.695334575730774e-09
1.878591136896281e-02,1.694258450318873e-09
1.891370668439793e-02,1.693190138466875e-09
1.904150199983305e-02,1.692129523705042e-09
1.916929731526817e-02,1.691076493091140e-09
1.929709263070329e-02,1.690030947792286e-09
1.942488794613842e-02,1.688992792502771e-09
1.955268326157353e-02,1.687961931916886e-09
1.968047857700866e-02,1.686938270728920e-09
1.980827389244378e-02,1.685921713633163e-09
1.993606920787890e-02,1.684912165323907e-09
2.006386452331402e-02,1.683909530495440e-09
2.019165983874914e-02,1.682913713842054e-09
2.031945515418426e-02,1.681924620058038e-09
2.044725046961939e-02,1.680942156602248e-09
2.057504578505450e-02,1.679966241993060e-09
2.070284110048963e-02,1.678996797514043e-09
2.083063641592475e-02,1.678033744448767e-09
2.095843173135987e-02,1.677077004080801e-09
2.108622704679499e-02,1.676126497693716e-09
2.121402236223011e-02,1.675182146571081e-09
2.134181767766523e-02,1.674243871996466e-09
2.146961299310035e-02,1.673311595253440e-09
2.159740830853547e-02,1.672385237625574e-09
2.172520362397060e-02,1.671464722700689e-09
2.185299893940572e-02,1.670549983283980e-09
2.198079425484084e-02,1.669640954485077e-09
2.210858957027596e-02,1.668737571413611e-09
2.223638488571108e-02,1.667839769179210e-09
2.236418020114620e-02,1.666947482891505e-09
2.249197551658132e-02,1.666060647660127e-09
2.261977083201644e-02,1.665179198594705e-09
2.274756614745157e-02,1.664303070804869e-09
2.287536146288669e-02,1.663432199400249e-09
2.300315677832181e-02,1.662566521021237e-09
2.313095209375693e-02,1.661705978431062e-09
2.325874740919205e-02,1.660850515923610e-09
2.338654272462717e-02,1.660000077792768e-09
2.351433804006229e-02,1.659154608332421e-09
2.364213335549741e-02,1.658314051836455e-09
2.376992867093253e-02,1.657478352598756e-09
2.389772398636766e-02,1.656647454913211e-09
2.402551930180278e-02,1.655821303073704e-09
2.415331461723790e-02,1.654999841374123e-09
2.428110993267302e-02,1.654183015648518e-09
2.440890524810814e-02,1.653370777890928e-09
2.453670056354326e-02,1.652563081635225e-09
2.466449587897838e-02,1.651759880415280e-09
2.479229119441350e-02,1.650961127764964e-09
2.492008650984863e-02,1.650166777218147e-09
2.504788182528375e-02,1.649376782308700e-09
2.517567714071887e-02,1.648591096570494e-09
2.530347245615399e-02,1.647809673537401e-09
2.543126777158911e-02,1.647032466743290e-09
2.555906308702423e-02,1.646259430682963e-09
2.568685840245935e-02,1.645490523695138e-09
2.581465371789447e-02,1.644725705079567e-09
2.594244903332960e-02,1.643964934135999e-09
2.607024434876471e-02,1.643208170164183e-09
2.619803966419984e-02,1.642455372463870e-09
2.632583497963496e-02,1.641706500334809e-09
2.645363029507008e-02,1.640961513076751e-09
2.658142561050520e-02,1.640220369989444e-09
2.670922092594032e-02,1.639483030372640e-09
2.683701624137544e-02,1.638749454649612e-09
2.696481155681056e-02,1.638019607737634e-09
2.709260687224568e-02,1.637293455677456e-09
2.722040218768081e-02,1.636570964509828e-09
2.734819750311593e-02,1.635852100275500e-09
2.747599281855105e-02,1.635136829015221e-09
2.760378813398617e-02,1.634425116769742e-09
2.773158344942129e-02,1.633716929579811e-09
2.785937876485641e-02,1.633012233486180e-09
2.798717408029153e-02,1.632310994529596e-09
2.811496939572665e-02,1.631613179279632e-09
2.824276471116178e-02,1.630918756420941e-09
2.837056002659689e-02,1.630227695166894e-09
2.849835534203202e-02,1.629539964730866e-09
2.862615065746714e-02,1.628855534326228e-09
2.875394597290226e-02,1.628174373166353e-09
2.888174128833738e-02,1.627496450464615e-09
2.900953660377250e-02,1.626821735434385e-09
2.913733191920762e-02,1.626150197289037e-09
2.926512723464274e-02,1.625481805241944e-09
2.939292255007787e-02,1.624816529268053e-09
2.952071786551299e-02,1.624154342388807e-09
2.964851318094811e-02,1.623495218387323e-09
2.977630849638323e-02,1.622839131046718e-09
2.990410381181835e-02,1.622186054150109e-09
3.003189912725347e-02,1.621535961480613e-09
3.015969444268859e-02,1.620888826821346e-09
3.028748975812371e-02,1.620244623955427e-09
3.041528507355883e-02,1.619603326665970e-09
3.054308038899396e-02,1.618964908736094e-09
3.067087570442908e-02,1.618329344492893e-09
3.079867101986420e-02,1.617696610439349e-09
3.092646633529932e-02,1.617066683622414e-09
3.105426165073444e-02,1.616439541089038e-09
3.118205696616956e-02,1.615815159886172e-09
3.130985228160468e-02,1.615193517060766e-09
3.143764759703981e-02,1.614574589659771e-09
3.156544291247493e-02,1.613958354730138e-09
3.169323822791005e-02,1.613344789318818e-09
3.182103354334517e-02,1.612733870472760e-09
3.194882885878029e-02,1.612125575603061e-09
3.207662417421541e-02,1.611519883577278e-09
3.220441948965053e-02,1.610916773627050e-09
3.233221480508566e-02,1.610316224984021e-09
3.246001012052077e-02,1.609718216879831e-09
3.258780543595589e-02,1.609122728546120e-09
3.271560075139102e-02,1.608529739214531e-09
3.284339606682614e-02,1.607939228116704e-09
3.297119138226126e-02,1.607351174484281e-09
3.309898669769638e-02,1.606765557548903e-09
3.322678201313150e-02,1.606182356954610e-09
3.335457732856662e-02,1.605601553995170e-09
3.348237264400174e-02,1.605023130376814e-09
3.361016795943687e-02,1.604447067805774e-09
3.373796327487198e-02,1.603873347988280e-09
3.386575859030710e-02,1.603301952630563e-09
3.399355390574223e-02,1.602732863438855e-09
3.412134922117735e-02,1.602166062119387e-09
3.424914453661247e-02,1.601601530378390e-09
3.437693985204759e-02,1.601039249922095e-09
3.450473516748271e-02,1.600479202865033e-09
3.463253048291783e-02,1.599921372954943e-09
3.476032579835295e-02,1.599365744347869e-09
3.488812111378808e-02,1.598812301199852e-09
3.501591642922319e-02,1.598261027666934e-09
3.514371174465832e-02,1.597711907905159e-09
3.527150706009344e-02,1.597164926070568e-09
3.539930237552856e-02,1.596620066319204e-09
3.552709769096368e-02,1.596077312807108e-09
3.565489300639881e-02,1.595536649690325e-09
3.578268832183392e-02,1.594998061225770e-09
3.591048363726904e-02,1.594461532073837e-09
3.603827895270417e-02,1.593927046995775e-09
3.616607426813929e-02,1.593394590752839e-09
3.629386958357441e-02,1.592864148106279e-09
3.642166489900953e-02,1.592335703817349e-09
3.654946021444465e-02,1.591809242647300e-09
3.667725552987977e-02,1.591284749357385e-09
3.680505084531489e-02,1.590762208708856e-09
3.693284616075002e-02,1.590241605462966e-09
3.706064147618514e-02,1.589722924878198e-09
3.718843679162025e-02,1.589206154202145e-09
3.731623210705538e-02,1.588691281179723e-09
3.744402742249050e-02,1.588178293555846e-09
3.757182273792562e-02,1.587667179075428e-09
3.769961805336074e-02,1.587157925483385e-09
3.782741336879586e-02,1.586650520524630e-09
3.795520868423098e-02,1.586144951944078e-09
3.808300399966610e-02,1.585641207486645e-09
3.821079931510123e-02,1.585139274897244e-09
3.833859463053635e-02,1.584639141878795e-09
3.846638994597146e-02,1.584140795966226e-09
3.859418526140659e-02,1.583644224652468e-09
3.872198057684171e-02,1.583149415430455e-09
3.884977589227683e-02,1.582656355793117e-09
3.897757120771195e-02,1.582165033233386e-09
3.910536652314707e-02,1.581675435244194e-09
3.923316183858219e-02,1.581187549318472e-09
3.936095715401731e-02,1.580701362949152e-09
3.948875246945244e-02,1.580216863629166e-09
3.961654778488756e-02,1.579734039210587e-09
3.974434310032268e-02,1.579252878981971e-09
3.987213841575780e-02,1.578773372590975e-09
3.999993373119292e-02,1.578295509685255e-09
4.012772904662804e-02,1.577819279912468e-09
4.025552436206317e-02,1.577344672920271e-09
4.038331967749829e-02,1.576871678356318e-09
4.051111499293340e-02,1.576400285868268e-09
4.063891030836853e-02,1.575930485103777e-09
4.076670562380365e-02,1.575462265710500e-09
4.089450093923877e-02,1.574995617415656e-09
4.102229625467389e-02,1.574530530264738e-09
4.115009157010902e-02,1.574066994382818e-09
4.127788688554413e-02,1.573604999894968e-09
4.140568220097925e-02,1.573144536926258e-09
4.153347751641438e-02,1.572685595601760e-09
4.166127283184950e-02,1.572228166046546e-09
4.178906814728462e-02,1.571772238385686e-09
4.191686346271974e-02,1.571317802744252e-09
4.204465877815486e-02,1.570864849247317e-09
4.217245409358998e-02,1.570413368222065e-09
4.230024940902510e-02,1.569963350804167e-09
4.242804472446023e-02,1.569514788331419e-09
4.255584003989534e-02,1.569067672141618e-09
4.268363535533046e-02,1.568621993572561e-09
4.281143067076559e-02,1.568177743962042e-09
4.293922598620071e-02,1.567734914647860e-09
4.306702130163583e-02,1.567293496967810e-09
4.319481661707095e-02,1.566853482259690e-09
4.332261193250607e-02,1.566414861861294e-09
4.345040724794119e-02,1.565977627174289e-09
4.357820256337631e-02,1.565541769855806e-09
4.370599787881144e-02,1.565107281626836e-09
4.383379319424656e-02,1.564674154208375e-09
4.396158850968167e-02,1.564242379321416e-09
4.408938382511680e-02,1.563811948686951e-09
4.421717914055192e-02,1.563382854025976e-09
