7.791356504680618e-06,3.340472764854821e-09
8.610780621332552e-06,3.302724685925782e-09
9.516384324626089e-06,3.265310782490313e-09
1.051723120080771e-05,3.228232935921410e-09
1.162333806181051e-05,3.191492714541816e-09
1.284577519687474e-05,3.155091471280038e-09
1.419677716772344e-05,3.119030725015062e-09
1.568986525616830e-05,3.083311564422425e-09
1.733998278964274e-05,3.047935056361554e-09
1.916364469904539e-05,3.012899476023227e-09
2.117910280571951e-05,2.978202448645420e-09
2.340652849181556e-05,2.943840899092352e-09
2.586821458226360e-05,2.909812353242248e-09
2.858879845885812e-05,2.876114124176042e-09
3.159550863945590e-05,2.842743561713585e-09
3.491843729013453e-05,2.809698138202593e-09
3.859084139770492e-05,2.776975159626083e-09
4.264947561681323e-05,2.744572104827209e-09
4.713496012287843e-05,2.712486406223066e-09
5.209218715246060e-05,2.680715478035659e-09
5.757077029985334e-05,2.649256827956019e-09
6.362554106661115e-05,2.618107885284636e-09
7.031709763364645e-05,2.587266215231684e-09
7.771241134819200e-05,2.556729356800526e-09
8.588549699555374e-05,2.526494648627069e-09
9.491815356395940e-05,2.496560039782303e-09
1.049007829163263e-04,2.466922677182838e-09
1.159332945624905e-04,2.437580299168417e-09
1.281261055871622e-04,2.408530470717007e-09
1.416012457412214e-04,2.379771004387867e-09
1.564935787564811e-04,2.351299250502328e-09
1.729521521072439e-04,2.323112942034157e-09
1.911416887275217e-04,2.295209824753246e-09
2.112442356135248e-04,2.267587466882983e-09
2.334609858111876e-04,2.240243548688223e-09
2.580142920237960e-04,2.213175804656457e-09
2.851498919925769e-04,2.186382050033905e-09
3.151393679226079e-04,2.159859839419041e-09
3.482828645688079e-04,2.133607041134935e-09
3.849120931855259e-04,2.107621374471008e-09
4.253936514042669e-04,2.081900636457793e-09
4.701326922660057e-04,2.056442591842456e-09
5.195769791289974e-04,2.031245056967889e-09
5.742213670349657e-04,2.006305818588327e-09
6.346127553846864e-04,1.981622867047678e-09
7.013555614910102e-04,1.957193877422802e-09
7.751177697904812e-04,1.933016676937346e-09
8.566376172560946e-04,1.909089417139799e-09
9.467309819210534e-04,1.885409731765897e-09
1.046299548460350e-03,1.861975625416286e-09
1.156339832554060e-03,1.838784886129224e-09
1.277953154351212e-03,1.815726736404052e-09
1.405748469786333e-03,1.793971189383131e-09
1.533543785221454e-03,1.774398308008766e-09
1.661339100656575e-03,1.756648904039608e-09
1.789134416091696e-03,1.740363789234307e-09
1.916929731526817e-03,1.725232320704922e-09
2.000000000000000e-03,1.715956943196868e-09
2.044725046961939e-03,1.711137747611848e-09
2.172520362397060e-03,1.697996514340204e-09
2.300315677832181e-03,1.685702306079562e-09
2.428110993267302e-03,1.674146966082298e-09
2.555906308702423e-03,1.663232360881647e-09
2.683701624137544e-03,1.652900450140615e-09
2.811496939572665e-03,1.643103216806241e-09
2.939292255007787e-03,1.633792643825559e-09
3.067087570442908e-03,1.624920714145606e-09
3.194882885878029e-03,1.616443200462477e-09
3.322678201313150e-03,1.608331034621353e-09
3.450473516748271e-03,1.600558938292911e-09
3.578268832183392e-03,1.593101633147823e-09
3.706064147618514e-03,1.585933840856762e-09
3.833859463053635e-03,1.579032015997981e-09
3.961654778488756e-03,1.572379544756025e-09
4.089450093923877e-03,1.565961546211009e-09
4.217245409358998e-03,1.559763139443045e-09
4.345040724794119e-03,1.553769443532248e-09
4.472836040229241e-03,1.547966483286311e-09
