7.791356504680618e-06,1.776977505589506e-09
8.610780621332552e-06,1.766114669100238e-09
9.516384324626089e-06,1.755266732539601e-09
1.051723120080771e-05,1.744432873516142e-09
1.162333806181051e-05,1.733613339884603e-09
1.284577519687474e-05,1.722808143041980e-09
1.419677716772344e-05,1.712016390835252e-09
1.568986525616830e-05,1.701238044551590e-09
1.733998278964274e-05,1.690472711102299e-09
1.916364469904539e-05,1.679719912136851e-09
2.117910280571951e-05,1.668979344846513e-09
2.340652849181556e-05,1.658250580227004e-09
2.586821458226360e-05,1.647533176225217e-09
2.858879845885812e-05,1.636826777565111e-09
3.159550863945590e-05,1.626130957528326e-09
3.491843729013453e-05,1.615445301065196e-09
3.859084139770492e-05,1.604769405434414e-09
4.264947561681323e-05,1.594102870750915e-09
4.713496012287843e-05,1.583445303151770e-09
5.209218715246060e-05,1.572796307893594e-09
5.757077029985334e-05,1.562155493500732e-09
6.362554106661115e-05,1.551522746946673e-09
7.031709763364645e-05,1.540898490067979e-09
7.771241134819200e-05,1.530283198083679e-09
8.588549699555374e-05,1.519677344152868e-09
9.491815356395940e-05,1.509081399337083e-09
1.049007829163263e-04,1.498495832625781e-09
1.159332945624905e-04,1.487921110906868e-09
1.281261055871622e-04,1.477357698932770e-09
1.416012457412214e-04,1.466806059329167e-09
1.564935787564811e-04,1.456266652578611e-09
1.729521521072439e-04,1.445739936995899e-09
1.911416887275217e-04,1.435226368703995e-09
2.112442356135248e-04,1.424726401646147e-09
2.334609858111876e-04,1.414240487555647e-09
2.580142920237960e-04,1.403769075913718e-09
2.851498919925769e-04,1.393312613977408e-09
3.151393679226079e-04,1.382871546741150e-09
3.482828645688079e-04,1.372446316894908e-09
3.849120931855259e-04,1.362037364845648e-09
4.253936514042669e-04,1.351645128680663e-09
4.701326922660057e-04,1.341270044130479e-09
5.195769791289974e-04,1.330912544578643e-09
5.742213670349657e-04,1.320573061039300e-09
6.346127553846864e-04,1.310252022131262e-09
7.013555614910102e-04,1.299949854084585e-09
7.751177697904812e-04,1.289666980757790e-09
8.566376172560946e-04,1.279403823659896e-09
9.467309819210534e-04,1.269160801978309e-09
1.046299548460350e-03,1.258938332695173e-09
1.156339832554060e-03,1.248736830826213e-09
1.277953154351212e-03,1.238514598655403e-09
1.405748469786333e-03,1.228791282253966e-09
1.533543785221454e-03,1.219970854358515e-09
1.661339100656575e-03,1.211910103482726e-09
1.789134416091696e-03,1.204465818140281e-09
1.916929731526817e-03,1.197513716206600e-09
2.000000000000000e-03,1.193234427167621e-09
2.044725046961939e-03,1.191005125671195e-09
2.172520362397060e-03,1.184904612042073e-09
2.300315677832181e-03,1.179168301721419e-09
2.428110993267302e-03,1.173751638121414e-09
2.555906308702423e-03,1.168614105241249e-09
2.683701624137544e-03,1.163731349430694e-09
2.811496939572665e-03,1.159083057627802e-09
2.939292255007787e-03,1.154648916770626e-09
3.067087570442908e-03,1.150408613797221e-09
3.194882885878029e-03,1.146343410847113e-09
3.322678201313150e-03,1.142440870929257e-09
3.450473516748271e-03,1.138690132285850e-09
3.578268832183392e-03,1.135080333159087e-09
3.706064147618514e-03,1.131600611791166e-09
3.833859463053635e-03,1.128240834777706e-09
3.961654778488756e-03,1.124993782117919e-09
4.089450093923877e-03,1.121852962159393e-09
4.217245409358998e-03,1.118811883249715e-09
4.345040724794119e-03,1.115864053736473e-09
4.472836040229241e-03,1.113003368884761e-09
4.600631355664362e-03,1.110225271639706e-09
4.728426671099482e-03,1.107525591868939e-09
4.856221986534604e-03,1.104900159440093e-09
4.984017301969726e-03,1.102344804220799e-09
5.111812617404846e-03,1.099855578318150e-09
5.239607932839968e-03,1.097429422790782e-09
5.367403248275089e-03,1.095063500933639e-09
5.495198563710209e-03,1.092754976041666e-09
5.622993879145331e-03,1.090501011409807e-09
5.750789194580453e-03,1.088298907385985e-09
5.878584510015573e-03,1.086146512531581e-09
6.006379825450694e-03,1.084041812461736e-09
6.134175140885816e-03,1.081982792791587e-09
6.261970456320937e-03,1.079967439136272e-09
6.389765771756058e-03,1.077993825988852e-09
6.517561087191179e-03,1.076060383350265e-09
6.645356402626300e-03,1.074165630097469e-09
6.773151718061422e-03,1.072308085107421e-09
6.900947033496543e-03,1.070486267257079e-09
7.028742348931663e-03,1.068698755557510e-09
7.156537664366785e-03,1.066944369556034e-09
7.284332979801906e-03,1.065221988933989e-09
7.412128295237027e-03,1.063530493372711e-09
7.539923610672148e-03,1.061868762553535e-09
7.667718926107269e-03,1.060235718336994e-09
7.795514241542391e-03,1.058630451301941e-09
7.923309556977513e-03,1.057052094207196e-09
8.051104872412632e-03,1.055499779811579e-09
8.178900187847754e-03,1.053972640873909e-09
8.306695503282877e-03,1.052469840313484e-09
8.434490818717996e-03,1.050990661690978e-09
8.562286134153118e-03,1.049534418727275e-09
8.690081449588239e-03,1.048100425143261e-09
8.817876765023359e-03,1.046687994659820e-09
8.945672080458482e-03,1.045296464235694e-09
9.073467395893601e-03,1.043925263781554e-09
9.201262711328723e-03,1.042573846446187e-09
9.329058026763846e-03,1.041241665378377e-09
9.456853342198965e-03,1.039928173726909e-09
9.584648657634087e-03,1.038632838624853e-09
9.712443973069206e-03,1.037355183141968e-09
9.840239288504329e-03,1.036094744332073e-09
9.968034603939451e-03,1.034851059248989e-09
1.009582991937457e-02,1.033623664946534e-09
1.022362523480969e-02,1.032412118657378e-09
1.035142055024482e-02,1.031216058329736e-09
1.047921586567993e-02,1.030035142090752e-09
1.060701118111506e-02,1.028869028067566e-09
1.073480649655018e-02,1.027717374387320e-09
1.086260181198530e-02,1.026579839177157e-09
1.099039712742042e-02,1.025456080564218e-09
1.111819244285554e-02,1.024345756675646e-09
1.124598775829066e-02,1.023248525638582e-09
1.137378307372578e-02,1.022164045580168e-09
1.150157838916090e-02,1.021091991853709e-09
1.162937370459603e-02,1.020032108712192e-09
1.175716902003114e-02,1.018984157632282e-09
1.188496433546627e-02,1.017947900090644e-09
1.201275965090139e-02,1.016923097563941e-09
1.214055496633651e-02,1.015909511528839e-09
1.226835028177163e-02,1.014906903462002e-09
1.239614559720675e-02,1.013915034840094e-09
1.252394091264187e-02,1.012933667139780e-09
1.265173622807700e-02,1.011962561837725e-09
1.277953154351211e-02,1.011001490619088e-09
1.290732685894724e-02,1.010050266006624e-09
1.303512217438236e-02,1.009108710733392e-09
1.316291748981748e-02,1.008176647532450e-09
1.329071280525260e-02,1.007253899136856e-09
1.341850812068772e-02,1.006340288279669e-09
1.354630343612284e-02,1.005435637693947e-09
1.367409875155796e-02,1.004539770112748e-09
1.380189406699308e-02,1.003652508269131e-09
1.392968938242821e-02,1.002773674896154e-09
1.405748469786333e-02,1.001903099938773e-09
1.418528001329845e-02,1.001040642189958e-09
1.431307532873357e-02,1.000186167654783e-09
1.444087064416869e-02,9.993395423383244e-10
1.456866595960381e-02,9.985006322456582e-10
1.469646127503893e-02,9.976693033818602e-10
1.482425659047405e-02,9.968454217520058e-10
1.495205190590917e-02,9.960288533611713e-10
1.507984722134430e-02,9.952194642144322e-10
1.520764253677942e-02,9.944171203168643e-10
1.533543785221454e-02,9.936216926626022e-10
1.546323316764966e-02,9.928330722008267e-10
1.559102848308478e-02,9.920511548691836e-10
1.571882379851990e-02,9.912758366053184e-10
1.584661911395502e-02,9.905070133468766e-10
1.597441442939014e-02,9.897445810315036e-10
1.610220974482527e-02,9.889884355968452e-10
1.623000506026039e-02,9.882384729805469e-10
1.635780037569551e-02,9.874945891202540e-10
1.648559569113063e-02,9.867566799536122e-10
1.661339100656575e-02,9.860246450447289e-10
1.674118632200087e-02,9.852983984650249e-10
1.686898163743599e-02,9.845778579131167e-10
1.699677695287111e-02,9.838629410876203e-10
1.712457226830624e-02,9.831535656871525e-10
1.725236758374135e-02,9.824496494103298e-10
1.738016289917648e-02,9.817511099557678e-10
1.750795821461160e-02,9.810578650220837e-10
1.763575353004672e-02,9.803698323078933e-10
1.776354884548184e-02,9.796869295118134e-10
1.789134416091696e-02,9.790090770118683e-10
1.801913947635208e-02,9.783362059040053e-10
1.814693479178720e-02,9.776682499637255e-10
1.827473010722232e-02,9.770051429665296e-10
1.840252542265745e-02,9.763468186879184e-10
1.853032073809257e-02,9.756932109033927e-10
1.865811605352769e-02,9.750442533884534e-10
1.878591136896281e-02,9.743998799186014e-10
1.891370668439793e-02,9.737600242693375e-10
1.904150199983305e-02,9.731246202161625e-10
1.916929731526817e-02,9.724936035622425e-10
1.929709263070329e-02,9.718669182210253e-10
1.942488794613842e-02,9.712445101334334e-10
1.955268326157353e-02,9.706263252403895e-10
1.968047857700866e-02,9.700123094828159e-10
1.980827389244378e-02,9.694024088016357e-10
1.993606920787890e-02,9.687965691377714e-10
2.006386452331402e-02,9.681947364321454e-10
2.019165983874914e-02,9.675968566256804e-10
2.031945515418426e-02,9.670028756592991e-10
2.044725046961939e-02,9.664127410342545e-10
2.057504578505450e-02,9.658264064938303e-10
2.070284110048963e-02,9.652438273419957e-10
2.083063641592475e-02,9.646649588827201e-10
2.095843173135987e-02,9.640897564199725e-10
2.108622704679499e-02,9.635181752577224e-10
2.121402236223011e-02,9.629501706999385e-10
2.134181767766523e-02,9.623856980505906e-10
2.146961299310035e-02,9.618247126136475e-10
2.159740830853547e-02,9.612671696930785e-10
2.172520362397060e-02,9.607130258137011e-10
2.185299893940572e-02,9.601622423839194e-10
2.198079425484084e-02,9.596147820330829e-10
2.210858957027596e-02,9.590706073905412e-10
2.223638488571108e-02,9.585296810856433e-10
2.236418020114620e-02,9.579919657477391e-10
2.249197551658132e-02,9.574574240061776e-10
2.261977083201644e-02,9.569260184903085e-10
2.274756614745157e-02,9.563977118294808e-10
2.287536146288669e-02,9.558724666530444e-10
2.300315677832181e-02,9.553502465589674e-10
2.313095209375693e-02,9.548310190195609e-10
2.325874740919205e-02,9.543147524756886e-10
2.338654272462717e-02,9.538014153682138e-10
2.351433804006229e-02,9.532909761380004e-10
2.364213335549741e-02,9.527834032259115e-10
2.376992867093253e-02,9.522786650728108e-10
2.389772398636766e-02,9.517767301195618e-10
2.402551930180278e-02,9.512775668070282e-10
2.415331461723790e-02,9.507811435760732e-10
2.428110993267302e-02,9.502874296458300e-10
2.440890524810814e-02,9.497963973481699e-10
2.453670056354326e-02,9.493080197930659e-10
2.466449587897838e-02,9.488222700904901e-10
2.479229119441350e-02,9.483391213504148e-10
2.492008650984863e-02,9.478585466828126e-10
2.504788182528375e-02,9.473805191976560e-10
2.517567714071887e-02,9.469050120049172e-10
2.530347245615399e-02,9.464319982145685e-10
2.543126777158911e-02,9.459614509365826e-10
2.555906308702423e-02,9.454933439132153e-10
2.568685840245935e-02,9.450276534159882e-10
2.581465371789447e-02,9.445643563487725e-10
2.594244903332960e-02,9.441034296154399e-10
2.607024434876471e-02,9.436448501198615e-10
2.619803966419984e-02,9.431885947659087e-10
2.632583497963496e-02,9.427346404574529e-10
2.645363029507008e-02,9.422829640983651e-10
2.658142561050520e-02,9.418335425925171e-10
2.670922092594032e-02,9.413863528437798e-10
2.683701624137544e-02,9.409413722750202e-10
2.696481155681056e-02,9.404985803850421e-10
2.709260687224568e-02,9.400579571916219e-10
2.722040218768081e-02,9.396194827125364e-10
2.734819750311593e-02,9.391831369655624e-10
2.747599281855105e-02,9.387488999684761e-10
2.760378813398617e-02,9.383167517390545e-10
2.773158344942129e-02,9.378866722950740e-10
2.785937876485641e-02,9.374586416543113e-10
2.798717408029153e-02,9.370326398345432e-10
2.811496939572665e-02,9.366086472835789e-10
2.824276471116178e-02,9.361866461691947e-10
2.837056002659689e-02,9.357666190891170e-10
2.849835534203202e-02,9.353485486410728e-10
2.862615065746714e-02,9.349324174227883e-10
2.875394597290226e-02,9.345182080319908e-10
2.888174128833738e-02,9.341059030664062e-10
2.900953660377250e-02,9.336954851237618e-10
2.913733191920762e-02,9.332869368017835e-10
2.926512723464274e-02,9.328802406981986e-10
2.939292255007787e-02,9.324753797698843e-10
2.952071786551299e-02,9.320723384104161e-10
2.964851318094811e-02,9.316711013725667e-10
2.977630849638323e-02,9.312716534091092e-10
2.990410381181835e-02,9.308739792728165e-10
3.003189912725347e-02,9.304780637164612e-10
3.015969444268859e-02,9.300838914928164e-10
3.028748975812371e-02,9.296914473546551e-10
3.041528507355883e-02,9.293007160547500e-10
3.054308038899396e-02,9.289116823458740e-10
3.067087570442908e-02,9.285243312832209e-10
3.079867101986420e-02,9.281386491316568e-10
3.092646633529932e-02,9.277546224584627e-10
3.105426165073444e-02,9.273722378309203e-10
3.118205696616956e-02,9.269914818163106e-10
3.130985228160468e-02,9.266123409819150e-10
3.143764759703981e-02,9.262348018950149e-10
3.156544291247493e-02,9.258588511228917e-10
3.169323822791005e-02,9.254844752328263e-10
3.182103354334517e-02,9.251116607921005e-10
3.194882885878029e-02,9.247403946243653e-10
3.207662417421541e-02,9.243706645786669e-10
3.220441948965053e-02,9.240024587603787e-10
3.233221480508566e-02,9.236357652748740e-10
3.246001012052077e-02,9.232705722275263e-10
3.258780543595589e-02,9.229068677237091e-10
3.271560075139102e-02,9.225446398687956e-10
3.284339606682614e-02,9.221838767681595e-10
3.297119138226126e-02,9.218245665271739e-10
3.309898669769638e-02,9.214666972512126e-10
3.322678201313150e-02,9.211102572644283e-10
3.335457732856662e-02,9.207552357661600e-10
3.348237264400174e-02,9.204016221745604e-10
3.361016795943687e-02,9.200494059077817e-10
3.373796327487198e-02,9.196985763839766e-10
3.386575859030710e-02,9.193491230212976e-10
3.399355390574223e-02,9.190010352378970e-10
3.412134922117735e-02,9.186543024519275e-10
3.424914453661247e-02,9.183089140815414e-10
3.437693985204759e-02,9.179648595448913e-10
3.450473516748271e-02,9.176221284479170e-10
3.463253048291783e-02,9.172807111477113e-10
3.476032579835295e-02,9.169405981891550e-10
3.488812111378808e-02,9.166017801171297e-10
3.501591642922319e-02,9.162642474765163e-10
3.514371174465832e-02,9.159279908121960e-10
3.527150706009344e-02,9.155930006690501e-10
3.539930237552856e-02,9.152592675919599e-10
3.552709769096368e-02,9.149267821258066e-10
3.565489300639881e-02,9.145955348154712e-10
3.578268832183392e-02,9.142655163679917e-10
3.591048363726904e-02,9.139367181389859e-10
3.603827895270417e-02,9.136091316462056e-10
3.616607426813929e-02,9.132827484074024e-10
3.629386958357441e-02,9.129575599403282e-10
3.642166489900953e-02,9.126335577627343e-10
3.654946021444465e-02,9.123107333923727e-10
3.667725552987977e-02,9.119890783469949e-10
3.680505084531489e-02,9.116685841443526e-10
3.693284616075002e-02,9.113492423021975e-10
3.706064147618514e-02,9.110310444789408e-10
3.718843679162025e-02,9.107139828956822e-10
3.731623210705538e-02,9.103980499142064e-10
3.744402742249050e-02,9.100832378962980e-10
3.757182273792562e-02,9.097695392037415e-10
3.769961805336074e-02,9.094569461983220e-10
3.782741336879586e-02,9.091454512418235e-10
3.795520868423098e-02,9.088350466960312e-10
3.808300399966610e-02,9.085257249227295e-10
3.821079931510123e-02,9.082174782837028e-10
3.833859463053635e-02,9.079102992634189e-10
3.846638994597146e-02,9.076041808370841e-10
3.859418526140659e-02,9.072991161025911e-10
3.872198057684171e-02,9.069950981578334e-10
3.884977589227683e-02,9.066921201007036e-10
3.897757120771195e-02,9.063901750290950e-10
3.910536652314707e-02,9.060892560409007e-10
3.923316183858219e-02,9.057893562340136e-10
3.936095715401731e-02,9.054904687063270e-10
3.948875246945244e-02,9.051925865557336e-10
3.961654778488756e-02,9.048957029875683e-10
3.974434310032268e-02,9.045998116369070e-10
3.987213841575780e-02,9.043049062462549e-10
3.999993373119292e-02,9.040109805581171e-10
4.012772904662804e-02,9.037180283149990e-10
4.025552436206317e-02,9.034260432594056e-10
4.038331967749829e-02,9.031350191338423e-10
4.051111499293340e-02,9.028449496808139e-10
4.063891030836853e-02,9.025558286428259e-10
4.076670562380365e-02,9.022676497623833e-10
4.089450093923877e-02,9.019804068764802e-10
4.102229625467389e-02,9.016940942001052e-10
4.115009157010902e-02,9.014087060427555e-10
4.127788688554413e-02,9.011242367139276e-10
4.140568220097925e-02,9.008406805231188e-10
4.153347751641438e-02,9.005580317798260e-10
4.166127283184950e-02,9.002762847935461e-10
4.178906814728462e-02,8.999954338737759e-10
4.191686346271974e-02,8.997154733300127e-10
4.204465877815486e-02,8.994363974717531e-10
4.217245409358998e-02,8.991582006919417e-10
4.230024940902510e-02,8.988808777173228e-10
4.242804472446023e-02,8.986044233580929e-10
4.255584003989534e-02,8.983288324244483e-10
4.268363535533046e-02,8.980540997265860e-10
