7.791356504680618e-06,5.824017970232427e-10
8.610780621332552e-06,5.771482405053638e-10
9.516384324626089e-06,5.723185174861167e-10
1.051723120080771e-05,5.679063959001783e-10
1.162333806181051e-05,5.638957249254108e-10
1.284577519687474e-05,5.602649687979374e-10
1.419677716772344e-05,5.569864419191058e-10
1.568986525616830e-05,5.540261612740361e-10
1.733998278964274e-05,5.513483659981040e-10
1.916364469904539e-05,5.489140872427338e-10
2.117910280571951e-05,5.466847000784577e-10
2.340652849181556e-05,5.446216366366954e-10
2.586821458226360e-05,5.426885638760430e-10
2.858879845885812e-05,5.408517756737305e-10
3.159550863945590e-05,5.390809580555719e-10
3.491843729013453e-05,5.373497456289418e-10
3.859084139770492e-05,5.356359403275456e-10
4.264947561681323e-05,5.339215647956013e-10
4.713496012287843e-05,5.321927529760490e-10
5.209218715246060e-05,5.304394719244868e-10
5.757077029985334e-05,5.286553923783869e-10
6.362554106661115e-05,5.268376001705814e-10
7.031709763364645e-05,5.249851896951637e-10
7.771241134819200e-05,5.230987343433229e-10
8.588549699555374e-05,5.211799344026157e-10
9.491815356395940e-05,5.192313129588471e-10
1.049007829163263e-04,5.172559589883749e-10
1.159332945624905e-04,5.152573155360930e-10
1.281261055871622e-04,5.132390099232658e-10
1.416012457412214e-04,5.112047225425979e-10
1.564935787564811e-04,5.091580905525865e-10
1.729521521072439e-04,5.071026426343366e-10
1.911416887275217e-04,5.050417608039613e-10
2.112442356135248e-04,5.029786652644738e-10
2.334609858111876e-04,5.009164171354699e-10
2.580142920237960e-04,4.988579330382119e-10
2.851498919925769e-04,4.968060031455944e-10
3.151393679226079e-04,4.947633014341320e-10
3.482828645688079e-04,4.927323746176190e-10
3.849120931855259e-04,4.907155956625827e-10
4.253936514042669e-04,4.887150737521468e-10
4.701326922660057e-04,4.867325294294700e-10
5.195769791289974e-04,4.847691738529721e-10
5.742213670349657e-04,4.828256657868389e-10
6.346127553846864e-04,4.809022290691666e-10
7.013555614910102e-04,4.789989469230739e-10
7.751177697904812e-04,4.771160860327977e-10
8.566376172560946e-04,4.752541515786360e-10
9.467309819210534e-04,4.734135131371142e-10
1.046299548460350e-03,4.715939967093275e-10
1.156339832554060e-03,4.697951385563494e-10
1.277953154351212e-03,4.680082714154859e-10
1.405748469786333e-03,4.663240327036125e-10
1.533543785221454e-03,4.648102376720148e-10
1.661339100656575e-03,4.634386183624709e-10
1.789134416091696e-03,4.621809068167584e-10
1.916929731526817e-03,4.610126693628219e-10
2.000000000000000e-03,4.602967187401742e-10
2.044725046961939e-03,4.599247865332285e-10
2.172520362397060e-03,4.589107562035597e-10
2.300315677832181e-03,4.579622719222724e-10
2.428110993267302e-03,4.570708812108151e-10
2.555906308702423e-03,4.562289189052558e-10
2.683701624137544e-03,4.554318691006389e-10
2.811496939572665e-03,4.546760032068778e-10
2.939292255007787e-03,4.539575926338856e-10
3.067087570442908e-03,4.532729087915755e-10
3.194882885878029e-03,4.526185190346021e-10
3.322678201313150e-03,4.519921745085223e-10
3.450473516748271e-03,4.513919223096034e-10
3.578268832183392e-03,4.508158095341122e-10
3.706064147618514e-03,4.502618832783159e-10
3.833859463053635e-03,4.497283252105773e-10
3.961654778488756e-03,4.492138552857773e-10
4.089450093923877e-03,4.487173280299599e-10
4.217245409358998e-03,4.482375979691691e-10
4.345040724794119e-03,4.477735196294491e-10
4.472836040229241e-03,4.473240176642762e-10
4.600631355664362e-03,4.468882972386700e-10
4.728426671099482e-03,4.464656336459885e-10
4.856221986534604e-03,4.460553021795895e-10
4.984017301969726e-03,4.456565781328313e-10
5.111812617404846e-03,4.452687765075891e-10
5.239607932839968e-03,4.448913711386814e-10
5.367403248275089e-03,4.445238755688812e-10
5.495198563710209e-03,4.441658033409613e-10
5.622993879145331e-03,4.438166679976946e-10
5.750789194580453e-03,4.434760071865753e-10
5.878584510015573e-03,4.431434549742564e-10
6.006379825450694e-03,4.428186695322490e-10
