7.791356504680618e-06,3.866159038946520e-09
8.610780621332552e-06,3.815174080619587e-09
9.516384324626089e-06,3.764676356099386e-09
1.051723120080771e-05,3.714667445369024e-09
1.162333806181051e-05,3.665149009868407e-09
1.284577519687474e-05,3.616122434030166e-09
1.419677716772344e-05,3.567588654626875e-09
1.568986525616830e-05,3.519548027416961e-09
1.733998278964274e-05,3.472000221803103e-09
1.916364469904539e-05,3.424943838326302e-09
2.117910280571951e-05,3.378376660384600e-09
2.340652849181556e-05,3.332295503454448e-09
2.586821458226360e-05,3.286696300178362e-09
2.858879845885812e-05,3.241575702780036e-09
3.159550863945590e-05,3.196929814922883e-09
3.491843729013453e-05,3.152756276386744e-09
3.859084139770492e-05,3.109053995436021e-09
4.264947561681323e-05,3.065822838272956e-09
4.713496012287843e-05,3.023062332050546e-09
5.209218715246060e-05,2.980770543969465e-09
5.757077029985334e-05,2.938944003990032e-09
6.362554106661115e-05,2.897579073097577e-09
7.031709763364645e-05,2.856673787627013e-09
7.771241134819200e-05,2.816226920170916e-09
8.588549699555374e-05,2.776235252024924e-09
9.491815356395940e-05,2.736695721863871e-09
1.049007829163263e-04,2.697605942851177e-09
1.159332945624905e-04,2.658962952542215e-09
1.281261055871622e-04,2.620763850916682e-09
1.416012457412214e-04,2.583005937372506e-09
1.564935787564811e-04,2.545685825381918e-09
1.729521521072439e-04,2.508800983300788e-09
1.911416887275217e-04,2.472348102147295e-09
2.112442356135248e-04,2.436324077573393e-09
2.334609858111876e-04,2.400725976236026e-09
2.580142920237960e-04,2.365550657374195e-09
2.851498919925769e-04,2.330794851039476e-09
3.151393679226079e-04,2.296455578727122e-09
3.482828645688079e-04,2.262529643792732e-09
3.849120931855259e-04,2.229013835428350e-09
4.253936514042669e-04,2.195905010934395e-09
4.701326922660057e-04,2.163199826763721e-09
5.195769791289974e-04,2.130894024028317e-09
5.742213670349657e-04,2.098983487141867e-09
6.346127553846864e-04,2.067463961767707e-09
7.013555614910102e-04,2.036331296072589e-09
7.751177697904812e-04,2.005581349270458e-09
8.566376172560946e-04,1.975210070948268e-09
9.467309819210534e-04,1.945213425980432e-09
1.046299548460350e-03,1.915587357673484e-09
1.156339832554060e-03,1.886327984020320e-09
1.277953154351212e-03,1.857289944579054e-09
1.405748469786333e-03,1.829945694299564e-09
1.533543785221454e-03,1.805394016360604e-09
1.661339100656575e-03,1.783171555454692e-09
1.789134416091696e-03,1.762814956274347e-09
1.916929731526817e-03,1.743923779221989e-09
2.000000000000000e-03,1.732355485166248e-09
2.044725046961939e-03,1.726348869316437e-09
2.172520362397060e-03,1.709983922350644e-09
2.300315677832181e-03,1.694692884397121e-09
2.428110993267302e-03,1.680337293837097e-09
2.555906308702423e-03,1.666791581261100e-09
2.683701624137544e-03,1.653981746105006e-09
2.811496939572665e-03,1.641846680018067e-09
2.939292255007787e-03,1.630325274649533e-09
3.067087570442908e-03,1.619356421648656e-09
3.194882885878029e-03,1.608883855842782e-09
3.322678201313150e-03,1.598870684966981e-09
3.450473516748271e-03,1.589284860032099e-09
3.578268832183392e-03,1.580094332048978e-09
3.706064147618514e-03,1.571267052028460e-09
3.833859463053635e-03,1.562773179080707e-09
3.961654778488756e-03,1.554591704682529e-09
4.089450093923877e-03,1.546703828394752e-09
4.217245409358998e-03,1.539090749778201e-09
4.345040724794119e-03,1.531733668393700e-09
4.472836040229241e-03,1.524614934352039e-09
4.600631355664362e-03,1.517721499993592e-09
4.728426671099482e-03,1.511041468223569e-09
4.856221986534604e-03,1.504562941947176e-09
4.984017301969726e-03,1.498274024069619e-09
5.111812617404846e-03,1.492163468929174e-09
5.239607932839968e-03,1.486222636577924e-09
5.367403248275089e-03,1.480443538491784e-09
5.495198563710209e-03,1.474818186146669e-09
5.622993879145331e-03,1.469338591018493e-09
5.750789194580453e-03,1.463997161914293e-09
5.878584510015573e-03,1.458787896970097e-09
6.006379825450694e-03,1.453705191655307e-09
6.134175140885816e-03,1.448743441439325e-09
6.261970456320937e-03,1.443897041791556e-09
6.389765771756058e-03,1.439160642427585e-09
6.517561087191179e-03,1.434529910036843e-09
6.645356402626300e-03,1.430000765549496e-09
6.773151718061422e-03,1.425569129895713e-09
6.900947033496543e-03,1.421230924005659e-09
7.028742348931663e-03,1.416982239126196e-09
7.156537664366785e-03,1.412819847770422e-09
7.284332979801906e-03,1.408740692767861e-09
7.412128295237027e-03,1.404741716948039e-09
7.539923610672148e-03,1.400819863140479e-09
7.667718926107269e-03,1.396972193334286e-09
7.795514241542391e-03,1.393196246161241e-09
7.923309556977513e-03,1.389489679414883e-09
8.051104872412632e-03,1.385850150888751e-09
8.178900187847754e-03,1.382275318376384e-09
8.306695503282877e-03,1.378762922768163e-09
8.434490818717996e-03,1.375311037340366e-09
8.562286134153118e-03,1.371917818465382e-09
8.690081449588239e-03,1.368581422515597e-09
8.817876765023359e-03,1.365300005863398e-09
8.945672080458482e-03,1.362071789664604e-09
9.073467395893601e-03,1.358895254210179e-09
9.201262711328723e-03,1.355768944575230e-09
9.329058026763846e-03,1.352691405834869e-09
9.456853342198965e-03,1.349661183064203e-09
9.584648657634087e-03,1.346676859661563e-09
9.712443973069206e-03,1.343737172316937e-09
9.840239288504329e-03,1.340840896042916e-09
9.968034603939451e-03,1.337986805852092e-09
1.009582991937457e-02,1.335173676757059e-09
1.022362523480969e-02,1.332400338610582e-09
1.035142055024482e-02,1.329665840626531e-09
1.047921586567993e-02,1.326969286859156e-09
1.060701118111506e-02,1.324309781362708e-09
1.073480649655018e-02,1.321686428191437e-09
1.086260181198530e-02,1.319098331399595e-09
1.099039712742042e-02,1.316544595041431e-09
1.111819244285554e-02,1.314024323171196e-09
1.124598775829066e-02,1.311536619843141e-09
1.137378307372578e-02,1.309080589111515e-09
1.150157838916090e-02,1.306655381496595e-09
1.162937370459603e-02,1.304260333369344e-09
1.175716902003114e-02,1.301894827560044e-09
1.188496433546627e-02,1.299558246898979e-09
1.201275965090139e-02,1.297249974216433e-09
1.214055496633651e-02,1.294969392342687e-09
1.226835028177163e-02,1.292715884108025e-09
1.239614559720675e-02,1.290488832342731e-09
1.252394091264187e-02,1.288287619877086e-09
1.265173622807700e-02,1.286111629541375e-09
1.277953154351211e-02,1.283960271294495e-09
1.290732685894724e-02,1.281833063619407e-09
1.303512217438236e-02,1.279729552132492e-09
1.316291748981748e-02,1.277649282450131e-09
1.329071280525260e-02,1.275591800188705e-09
1.341850812068772e-02,1.273556650964595e-09
1.354630343612284e-02,1.271543380394181e-09
1.367409875155796e-02,1.269551534093844e-09
1.380189406699308e-02,1.267580657679966e-09
1.392968938242821e-02,1.265630296768926e-09
1.405748469786333e-02,1.263700016017133e-09
1.418528001329845e-02,1.261789456242210e-09
1.431307532873357e-02,1.259898277302360e-09
1.444087064416869e-02,1.258026139055784e-09
1.456866595960381e-02,1.256172701360686e-09
1.469646127503893e-02,1.254337624075267e-09
1.482425659047405e-02,1.252520567057730e-09
1.495205190590917e-02,1.250721190166278e-09
1.507984722134430e-02,1.248939153259112e-09
1.520764253677942e-02,1.247174116194436e-09
1.533543785221454e-02,1.245425751829194e-09
1.546323316764966e-02,1.243693785012205e-09
1.559102848308478e-02,1.241977953589482e-09
1.571882379851990e-02,1.240277995407037e-09
1.584661911395502e-02,1.238593648310884e-09
1.597441442939014e-02,1.236924650147036e-09
1.610220974482527e-02,1.235270738761505e-09
1.623000506026039e-02,1.233631652000306e-09
1.635780037569551e-02,1.232007127709450e-09
1.648559569113063e-02,1.230396903734950e-09
1.661339100656575e-02,1.228800727368358e-09
1.674118632200087e-02,1.227218383687199e-09
1.686898163743599e-02,1.225649667216448e-09
1.699677695287111e-02,1.224094372481079e-09
1.712457226830624e-02,1.222552294006066e-09
1.725236758374135e-02,1.221023226316385e-09
1.738016289917648e-02,1.219506963937008e-09
1.750795821461160e-02,1.218003301392912e-09
1.763575353004672e-02,1.216512033209071e-09
1.776354884548184e-02,1.215032953910459e-09
1.789134416091696e-02,1.213565864854342e-09
1.801913947635208e-02,1.212110594727898e-09
1.814693479178720e-02,1.210666979050966e-09
1.827473010722232e-02,1.209234853343385e-09
1.840252542265745e-02,1.207814053124994e-09
1.853032073809257e-02,1.206404413915633e-09
1.865811605352769e-02,1.205005771235142e-09
1.878591136896281e-02,1.203617960603359e-09
1.891370668439793e-02,1.202240817540124e-09
1.904150199983305e-02,1.200874177565276e-09
1.916929731526817e-02,1.199517881408204e-09
1.929709263070329e-02,1.198171790635515e-09
1.942488794613842e-02,1.196835772022878e-09
1.955268326157353e-02,1.195509692345962e-09
1.968047857700866e-02,1.194193418380433e-09
1.980827389244378e-02,1.192886816901961e-09
1.993606920787890e-02,1.191589754686213e-09
2.006386452331402e-02,1.190302098508857e-09
2.019165983874914e-02,1.189023715145563e-09
2.031945515418426e-02,1.187754471371997e-09
2.044725046961939e-02,1.186494237952980e-09
2.057504578505450e-02,1.185242901611763e-09
2.070284110048963e-02,1.184000353061652e-09
2.083063641592475e-02,1.182766483015959e-09
2.095843173135987e-02,1.181541182187992e-09
2.108622704679499e-02,1.180324341291060e-09
2.121402236223011e-02,1.179115851038473e-09
2.134181767766523e-02,1.177915602143540e-09
2.146961299310035e-02,1.176723485319569e-09
2.159740830853547e-02,1.175539391279871e-09
2.172520362397060e-02,1.174363213729501e-09
2.185299893940572e-02,1.173194858340978e-09
2.198079425484084e-02,1.172034233778804e-09
2.210858957027596e-02,1.170881248707483e-09
2.223638488571108e-02,1.169735811791516e-09
2.236418020114620e-02,1.168597831695408e-09
2.249197551658132e-02,1.167467217083660e-09
2.261977083201644e-02,1.166343876620775e-09
2.274756614745157e-02,1.165227718971256e-09
2.287536146288669e-02,1.164118652799606e-09
2.300315677832181e-02,1.163016589284655e-09
2.313095209375693e-02,1.161921449662193e-09
2.325874740919205e-02,1.160833157682166e-09
2.338654272462717e-02,1.159751637094518e-09
2.351433804006229e-02,1.158676811649194e-09
2.364213335549741e-02,1.157608605096140e-09
2.376992867093253e-02,1.156546941185300e-09
2.389772398636766e-02,1.155491743666620e-09
2.402551930180278e-02,1.154442936290044e-09
2.415331461723790e-02,1.153400442805517e-09
2.428110993267302e-02,1.152364188845040e-09
2.440890524810814e-02,1.151334107568010e-09
2.453670056354326e-02,1.150310134015476e-09
2.466449587897838e-02,1.149292203228481e-09
2.479229119441350e-02,1.148280250248074e-09
2.492008650984863e-02,1.147274210115299e-09
2.504788182528375e-02,1.146274017871202e-09
2.517567714071887e-02,1.145279608556831e-09
2.530347245615399e-02,1.144290917213230e-09
2.543126777158911e-02,1.143307878881446e-09
2.555906308702423e-02,1.142330430214691e-09
2.568685840245935e-02,1.141358514315181e-09
2.581465371789447e-02,1.140392075897467e-09
2.594244903332960e-02,1.139431059676098e-09
2.607024434876471e-02,1.138475410365627e-09
2.619803966419984e-02,1.137525072680602e-09
2.632583497963496e-02,1.136579991335576e-09
2.645363029507008e-02,1.135640111045098e-09
2.658142561050520e-02,1.134705376523720e-09
2.670922092594032e-02,1.133775732485991e-09
2.683701624137544e-02,1.132851124887469e-09
2.696481155681056e-02,1.131931504647626e-09
2.709260687224568e-02,1.131016823926889e-09
2.722040218768081e-02,1.130107034885682e-09
2.734819750311593e-02,1.129202089684431e-09
2.747599281855105e-02,1.128301940483562e-09
2.760378813398617e-02,1.127406539443499e-09
2.773158344942129e-02,1.126515838724668e-09
2.785937876485641e-02,1.125629790487495e-09
2.798717408029153e-02,1.124748346892404e-09
2.811496939572665e-02,1.123871461218584e-09
2.824276471116178e-02,1.122999091219842e-09
2.837056002659689e-02,1.122131195768533e-09
2.849835534203202e-02,1.121267733737014e-09
2.862615065746714e-02,1.120408663997641e-09
2.875394597290226e-02,1.119553945422768e-09
2.888174128833738e-02,1.118703536884751e-09
2.900953660377250e-02,1.117857397255947e-09
2.913733191920762e-02,1.117015485408710e-09
2.926512723464274e-02,1.116177760215397e-09
2.939292255007787e-02,1.115344181360166e-09
2.952071786551299e-02,1.114514711774605e-09
2.964851318094811e-02,1.113689315202207e-09
2.977630849638323e-02,1.112867955386467e-09
2.990410381181835e-02,1.112050596070880e-09
3.003189912725347e-02,1.111237200998941e-09
3.015969444268859e-02,1.110427733914145e-09
3.028748975812371e-02,1.109622158559986e-09
3.041528507355883e-02,1.108820438679960e-09
3.054308038899396e-02,1.108022538017562e-09
3.067087570442908e-02,1.107228421084477e-09
3.079867101986420e-02,1.106438055465128e-09
3.092646633529932e-02,1.105651409512116e-09
3.105426165073444e-02,1.104868451578041e-09
3.118205696616956e-02,1.104089150015502e-09
3.130985228160468e-02,1.103313473177100e-09
3.143764759703981e-02,1.102541389415436e-09
3.156544291247493e-02,1.101772867083108e-09
3.169323822791005e-02,1.101007874532718e-09
3.182103354334517e-02,1.100246380116865e-09
3.194882885878029e-02,1.099488352830937e-09
3.207662417421541e-02,1.098733764241253e-09
3.220441948965053e-02,1.097982586556813e-09
3.233221480508566e-02,1.097234791986617e-09
3.246001012052077e-02,1.096490352739665e-09
3.258780543595589e-02,1.095749241024957e-09
3.271560075139102e-02,1.095011429051492e-09
3.284339606682614e-02,1.094276889028271e-09
3.297119138226126e-02,1.093545593164293e-09
3.309898669769638e-02,1.092817513668558e-09
3.322678201313150e-02,1.092092623249672e-09
3.335457732856662e-02,1.091370896614817e-09
3.348237264400174e-02,1.090652308970858e-09
3.361016795943687e-02,1.089936835524662e-09
3.373796327487198e-02,1.089224451483093e-09
3.386575859030710e-02,1.088515132053017e-09
3.399355390574223e-02,1.087808852441300e-09
3.412134922117735e-02,1.087105587854806e-09
3.424914453661247e-02,1.086405313500403e-09
3.437693985204759e-02,1.085708004584954e-09
3.450473516748271e-02,1.085013636777658e-09
3.463253048291783e-02,1.084322187597049e-09
3.476032579835295e-02,1.083633635023994e-09
3.488812111378808e-02,1.082947957039363e-09
3.501591642922319e-02,1.082265131624024e-09
3.514371174465832e-02,1.081585136758845e-09
3.527150706009344e-02,1.080907950424697e-09
3.539930237552856e-02,1.080233550602447e-09
3.552709769096368e-02,1.079561915272963e-09
3.565489300639881e-02,1.078893022417116e-09
3.578268832183392e-02,1.078226850420775e-09
3.591048363726904e-02,1.077563379289701e-09
3.603827895270417e-02,1.076902589434602e-09
3.616607426813929e-02,1.076244461266185e-09
3.629386958357441e-02,1.075588975195154e-09
3.642166489900953e-02,1.074936111632217e-09
3.654946021444465e-02,1.074285850988081e-09
3.667725552987977e-02,1.073638173673451e-09
3.680505084531489e-02,1.072993060099034e-09
3.693284616075002e-02,1.072350490675537e-09
3.706064147618514e-02,1.071710446111150e-09
3.718843679162025e-02,1.071072908304103e-09
3.731623210705538e-02,1.070437859450165e-09
3.744402742249050e-02,1.069805281745106e-09
