5.151008e+00,1.127443e-08,1.000000e+00,-4.846649e+00,5.034331e-01,-4.099978e-01,3.406808e-01,-5.058912e-02,1.000000e-08,1.011531e-17,5.057653e-18
5.151008e+00,1.127444e-08,9.999971e-01,-4.846636e+00,5.034315e-01,-4.099958e-01,3.406790e-01,-5.058878e-02,1.010000e-06,1.011534e-17,5.057649e-18
5.151005e+00,1.127455e-08,9.999687e-01,-4.846504e+00,5.034152e-01,-4.099767e-01,3.406605e-01,-5.058540e-02,1.101000e-05,1.011569e-17,5.057606e-18
5.150977e+00,1.127568e-08,9.996841e-01,-4.845180e+00,5.032523e-01,-4.097850e-01,3.404760e-01,-5.055155e-02,1.110100e-04,1.011915e-17,5.057178e-18
5.150695e+00,1.128694e-08,9.968470e-01,-4.831983e+00,5.016279e-01,-4.078754e-01,3.386391e-01,-5.021488e-02,1.111010e-03,1.015375e-17,5.052903e-18
5.147898e+00,1.139843e-08,9.693089e-01,-4.703744e+00,4.858737e-01,-3.894929e-01,3.210545e-01,-4.701439e-02,1.111101e-02,1.049770e-17,5.010863e-18
5.121826e+00,1.241623e-08,7.580369e-01,-3.710229e+00,3.659100e-01,-2.581404e-01,2.010317e-01,-2.639626e-02,1.111110e-01,1.375207e-17,4.649755e-18
5.067411e+00,1.442916e-08,4.890349e-01,-2.410389e+00,2.167485e-01,-1.189372e-01,8.702949e-02,-9.453445e-03,3.597513e-01,2.080093e-17,4.051184e-18
5.009751e+00,1.642933e-08,3.350087e-01,-1.635994e+00,1.349595e-01,-5.649597e-02,4.196137e-02,-3.896223e-03,6.825501e-01,2.862171e-17,3.597956e-18
4.937814e+00,1.878535e-08,2.298821e-01,-1.082918e+00,8.265239e-02,-2.303725e-02,2.000706e-02,-1.604509e-03,1.169242e+00,3.889531e-17,3.227781e-18
4.849958e+00,2.153168e-08,1.624277e-01,-7.054862e-01,5.268166e-02,-6.398610e-03,9.827045e-03,-6.988658e-04,1.881895e+00,5.234352e-17,2.996237e-18
4.739644e+00,2.490670e-08,1.206929e-01,-4.452739e-01,3.799971e-02,1.803496e-03,5.065990e-03,-3.335786e-04,2.934035e+00,7.106907e-17,2.979025e-18
4.603112e+00,2.920230e-08,9.950495e-02,-2.689430e-01,3.506467e-02,6.003338e-03,2.937792e-03,-1.933854e-04,4.407442e+00,9.841613e-17,3.376283e-18
4.399706e+00,3.656135e-08,9.987417e-02,-1.343177e-01,4.487320e-02,9.791312e-03,2.004507e-03,-1.556093e-04,6.720898e+00,1.542487e-16,5.311997e-18
4.013857e+00,5.972448e-08,1.736202e-01,-1.517075e-01,8.387896e-02,1.810122e-02,1.867557e-03,-2.878719e-04,1.055935e+01,4.011394e-16,2.464139e-17
3.488880e+00,1.503840e-07,3.062483e-01,-5.502406e-01,9.445410e-02,1.651252e-02,5.414147e-04,-3.557418e-04,1.433607e+01,2.423934e-15,2.755731e-16
2.896700e+00,4.831052e-07,2.873777e-01,-6.412853e-01,4.756718e-02,4.675571e-03,-2.284841e-04,-9.753457e-05,1.811280e+01,2.519027e-14,2.668680e-15
2.304931e+00,1.368491e-06,2.066849e-01,-4.929129e-01,1.890320e-02,7.705026e-04,-1.313828e-04,-1.780988e-05,2.234894e+01,2.081439e-13,1.540113e-14
1.683461e+00,3.398926e-06,1.397053e-01,-3.457029e-01,6.870798e-03,-2.047836e-05,-4.870763e-05,-3.276121e-06,2.770099e+01,1.314784e-12,6.421795e-14
9.438711e-01,8.157635e-06,8.847053e-02,-2.279539e-01,1.770698e-03,-1.168113e-04,-1.505283e-05,-5.473627e-07,3.558642e+01,7.709209e-12,2.342542e-13
1.722889e-01,1.684986e-05,5.536181e-02,-1.515435e-01,-4.165329e-06,-8.433539e-05,-4.813801e-06,-1.037662e-07,4.594705e+01,3.326479e-11,6.254075e-13
0.000000e+00,1.938092e-05,4.975886e-02,-1.387984e-01,-1.974834e-04,-7.593814e-05,-3.765694e-06,-7.287827e-08,4.861308e+01,4.409268e-11,7.436685e-13
