7.791356504680618e-06,5.244899067207350e-09
8.610780621332552e-06,5.150436234467940e-09
9.516384324626089e-06,5.057597449514841e-09
1.051723120080771e-05,4.966344836741214e-09
1.162333806181051e-05,4.876646939423579e-09
1.284577519687474e-05,4.788469263428179e-09
1.419677716772344e-05,4.701771313575058e-09
1.568986525616830e-05,4.616507617202201e-09
1.733998278964274e-05,4.532637049918672e-09
1.916364469904539e-05,4.450128686046035e-09
2.117910280571951e-05,4.368952084172481e-09
2.340652849181556e-05,4.289070890077467e-09
2.586821458226360e-05,4.210452949502148e-09
2.858879845885812e-05,4.133072323478745e-09
3.159550863945590e-05,4.056899462453452e-09
3.491843729013453e-05,3.981909492764851e-09
3.859084139770492e-05,3.908079572913409e-09
4.264947561681323e-05,3.835386894714802e-09
4.713496012287843e-05,3.763812152477212e-09
5.209218715246060e-05,3.693337422895090e-09
5.757077029985334e-05,3.623945646935791e-09
6.362554106661115e-05,3.555622063543554e-09
7.031709763364645e-05,3.488353231066046e-09
7.771241134819200e-05,3.422126873602180e-09
8.588549699555374e-05,3.356931695243266e-09
9.491815356395940e-05,3.292757845579826e-09
1.049007829163263e-04,3.229595843359887e-09
1.159332945624905e-04,3.167437145495544e-09
1.281261055871622e-04,3.106272848571597e-09
1.416012457412214e-04,3.046092395069472e-09
1.564935787564811e-04,2.986885204012455e-09
1.729521521072439e-04,2.928640263794427e-09
1.911416887275217e-04,2.871346405155697e-09
2.112442356135248e-04,2.814992546895112e-09
2.334609858111876e-04,2.759567026126996e-09
2.580142920237960e-04,2.705058513596045e-09
2.851498919925769e-04,2.651455371475359e-09
3.151393679226079e-04,2.598745656412913e-09
3.482828645688079e-04,2.546917821998754e-09
3.849120931855259e-04,2.495959924462074e-09
4.253936514042669e-04,2.445860204743902e-09
4.701326922660057e-04,2.396606690475395e-09
5.195769791289974e-04,2.348187406095009e-09
5.742213670349657e-04,2.300590875184046e-09
6.346127553846864e-04,2.253805053741940e-09
7.013555614910102e-04,2.207818281233979e-09
7.751177697904812e-04,2.162619001380441e-09
8.566376172560946e-04,2.118195742471894e-09
9.467309819210534e-04,2.074537011360725e-09
1.046299548460350e-03,2.031632160013464e-09
1.156339832554060e-03,1.989469638443093e-09
1.277953154351212e-03,1.947820600231343e-09
1.405748469786333e-03,1.908793851491297e-09
1.533543785221454e-03,1.873930920707600e-09
1.661339100656575e-03,1.842527348785435e-09
1.789134416091696e-03,1.813878676629982e-09
1.916929731526817e-03,1.787377236552570e-09
2.000000000000000e-03,1.771191617632024e-09
2.044725046961939e-03,1.762801928979924e-09
2.172520362397060e-03,1.739996742198786e-09
2.300315677832181e-03,1.718758658456760e-09
2.428110993267302e-03,1.698880855729377e-09
2.555906308702423e-03,1.680175981336653e-09
2.683701624137544e-03,1.662534559988851e-09
2.811496939572665e-03,1.645866585746877e-09
2.939292255007787e-03,1.630082052671632e-09
3.067087570442908e-03,1.615090954824021e-09
3.194882885878029e-03,1.600810483346894e-09
3.322678201313150e-03,1.587186618001185e-09
3.450473516748271e-03,1.574172535774925e-09
3.578268832183392e-03,1.561721413656145e-09
3.706064147618514e-03,1.549786428632877e-09
3.833859463053635e-03,1.538324030149383e-09
3.961654778488756e-03,1.527303757429488e-09
4.089450093923877e-03,1.516698422130569e-09
4.217245409358998e-03,1.506480835910003e-09
4.345040724794119e-03,1.496623810425166e-09
4.472836040229241e-03,1.487101842708995e-09
4.600631355664362e-03,1.477896171340215e-09
4.728426671099482e-03,1.468989720294890e-09
4.856221986534604e-03,1.460365413549081e-09
4.984017301969726e-03,1.452006175078853e-09
5.111812617404846e-03,1.443895875437613e-09
5.239607932839968e-03,1.436022171461306e-09
5.367403248275089e-03,1.428373666549804e-09
5.495198563710209e-03,1.420938964102980e-09
5.622993879145331e-03,1.413706667520703e-09
5.750789194580453e-03,1.406665954454691e-09
5.878584510015573e-03,1.399808299570565e-09
6.006379825450694e-03,1.393125751789046e-09
6.134175140885816e-03,1.386610360030858e-09
6.261970456320937e-03,1.380254173216725e-09
6.389765771756058e-03,1.374049606170826e-09
6.517561087191179e-03,1.367990537315486e-09
6.645356402626300e-03,1.362071210968645e-09
6.773151718061422e-03,1.356285871448244e-09
6.900947033496543e-03,1.350628763072224e-09
7.028742348931663e-03,1.345094375301117e-09
7.156537664366785e-03,1.339678178165048e-09
7.284332979801906e-03,1.334375886836348e-09
7.412128295237027e-03,1.329183216487348e-09
7.539923610672148e-03,1.324095882290378e-09
7.667718926107269e-03,1.319109766945630e-09
7.795514241542391e-03,1.314221423270859e-09
7.923309556977513e-03,1.309427571614743e-09
8.051104872412632e-03,1.304724932325960e-09
8.178900187847754e-03,1.300110225753187e-09
8.306695503282877e-03,1.295580292520936e-09
8.434490818717996e-03,1.291132454354931e-09
8.562286134153118e-03,1.286764153255669e-09
8.690081449588239e-03,1.282472831223649e-09
8.817876765023359e-03,1.278255930259367e-09
8.945672080458482e-03,1.274110981636173e-09
9.073467395893601e-03,1.270035873720790e-09
9.201262711328723e-03,1.266028584153781e-09
9.329058026763846e-03,1.262087090575707e-09
9.456853342198965e-03,1.258209370627128e-09
9.584648657634087e-03,1.254393457500843e-09
9.712443973069206e-03,1.250637606596816e-09
9.840239288504329e-03,1.246940128866355e-09
9.968034603939451e-03,1.243299335260768e-09
1.009582991937457e-02,1.239713536731362e-09
1.022362523480969e-02,1.236181120583907e-09
1.035142055024482e-02,1.232700779542595e-09
1.047921586567993e-02,1.229271282686370e-09
1.060701118111506e-02,1.225891399094171e-09
1.073480649655018e-02,1.222559897844943e-09
1.086260181198530e-02,1.219275548017627e-09
1.099039712742042e-02,1.216037118691166e-09
1.111819244285554e-02,1.212843378944502e-09
1.124598775829066e-02,1.209693097856577e-09
1.137378307372578e-02,1.206585044506334e-09
1.150157838916090e-02,1.203518052699913e-09
1.162937370459603e-02,1.200491215133569e-09
1.175716902003114e-02,1.197503689221416e-09
1.188496433546627e-02,1.194554632377566e-09
1.201275965090139e-02,1.191643202016134e-09
1.214055496633651e-02,1.188768555551232e-09
1.226835028177163e-02,1.185929850396974e-09
1.239614559720675e-02,1.183126243967473e-09
1.252394091264187e-02,1.180356893676841e-09
1.265173622807700e-02,1.177620956939194e-09
1.277953154351211e-02,1.174917628864095e-09
1.290732685894724e-02,1.172246255356273e-09
1.303512217438236e-02,1.169606220022584e-09
1.316291748981748e-02,1.166996906469883e-09
1.329071280525260e-02,1.164417698305026e-09
1.341850812068772e-02,1.161867979134871e-09
1.354630343612284e-02,1.159347132566271e-09
1.367409875155796e-02,1.156854542206084e-09
1.380189406699308e-02,1.154389591661166e-09
1.392968938242821e-02,1.151951664538371e-09
1.405748469786333e-02,1.149540170624989e-09
1.418528001329845e-02,1.147154624431548e-09
1.431307532873357e-02,1.144794566649770e-09
1.444087064416869e-02,1.142459537971374e-09
1.456866595960381e-02,1.140149079088081e-09
1.469646127503893e-02,1.137862730691612e-09
1.482425659047405e-02,1.135600033473687e-09
1.495205190590917e-02,1.133360528126026e-09
1.507984722134430e-02,1.131143755340351e-09
1.520764253677942e-02,1.128949255808381e-09
1.533543785221454e-02,1.126776588101994e-09
1.546323316764966e-02,1.124625382309441e-09
1.559102848308478e-02,1.122495286396999e-09
1.571882379851990e-02,1.120385948330947e-09
1.584661911395502e-02,1.118297016077563e-09
1.597441442939014e-02,1.116228137603125e-09
1.610220974482527e-02,1.114178960873911e-09
1.623000506026039e-02,1.112149133856199e-09
1.635780037569551e-02,1.110138304516267e-09
1.648559569113063e-02,1.108146120820394e-09
1.661339100656575e-02,1.106172243594972e-09
1.674118632200087e-02,1.104216385112057e-09
1.686898163743599e-02,1.102278270506421e-09
1.699677695287111e-02,1.100357624912837e-09
1.712457226830624e-02,1.098454173466076e-09
1.725236758374135e-02,1.096567641300910e-09
1.738016289917648e-02,1.094697753552112e-09
1.750795821461160e-02,1.092844235354455e-09
1.763575353004672e-02,1.091006811842709e-09
1.776354884548184e-02,1.089185208151648e-09
1.789134416091696e-02,1.087379158742607e-09
1.801913947635208e-02,1.085588435384189e-09
1.814693479178720e-02,1.083812819172065e-09
1.827473010722232e-02,1.082052091201905e-09
1.840252542265745e-02,1.080306032569383e-09
1.853032073809257e-02,1.078574424370169e-09
1.865811605352769e-02,1.076857047699934e-09
1.878591136896281e-02,1.075153683654350e-09
1.891370668439793e-02,1.073464113329089e-09
1.904150199983305e-02,1.071788117819821e-09
1.916929731526817e-02,1.070125485261703e-09
1.929709263070329e-02,1.068476031946505e-09
1.942488794613842e-02,1.066839581204820e-09
1.955268326157353e-02,1.065215956367244e-09
1.968047857700866e-02,1.063604980764369e-09
1.980827389244378e-02,1.062006477726789e-09
1.993606920787890e-02,1.060420270585099e-09
2.006386452331402e-02,1.058846182669892e-09
2.019165983874914e-02,1.057284037311762e-09
2.031945515418426e-02,1.055733657841303e-09
2.044725046961939e-02,1.054194872947805e-09
2.057504578505450e-02,1.052667532757783e-09
2.070284110048963e-02,1.051151492757666e-09
2.083063641592475e-02,1.049646608433884e-09
2.095843173135987e-02,1.048152735272867e-09
2.108622704679499e-02,1.046669728761046e-09
2.121402236223011e-02,1.045197444384850e-09
2.134181767766523e-02,1.043735737630709e-09
2.146961299310035e-02,1.042284463985052e-09
2.159740830853547e-02,1.040843478934311e-09
2.172520362397060e-02,1.039412642055611e-09
2.185299893940572e-02,1.037991829289511e-09
2.198079425484084e-02,1.036580920667593e-09
2.210858957027596e-02,1.035179796221437e-09
2.223638488571108e-02,1.033788335982624e-09
2.236418020114620e-02,1.032406419982735e-09
2.249197551658132e-02,1.031033928253349e-09
2.261977083201644e-02,1.029670740826049e-09
2.274756614745157e-02,1.028316737732414e-09
2.287536146288669e-02,1.026971799004026e-09
2.300315677832181e-02,1.025635807972420e-09
2.313095209375693e-02,1.024308661168498e-09
2.325874740919205e-02,1.022990258422892e-09
2.338654272462717e-02,1.021680499566232e-09
2.351433804006229e-02,1.020379284429149e-09
2.364213335549741e-02,1.019086512842273e-09
2.376992867093253e-02,1.017802084636236e-09
2.389772398636766e-02,1.016525899641668e-09
2.402551930180278e-02,1.015257857689199e-09
2.415331461723790e-02,1.013997858609462e-09
2.428110993267302e-02,1.012745804789758e-09
2.440890524810814e-02,1.011501608842972e-09
2.453670056354326e-02,1.010265185938105e-09
2.466449587897838e-02,1.009036451244160e-09
2.479229119441350e-02,1.007815319930139e-09
2.492008650984863e-02,1.006601707165043e-09
2.504788182528375e-02,1.005395528117875e-09
2.517567714071887e-02,1.004196697957636e-09
2.530347245615399e-02,1.003005131853329e-09
2.543126777158911e-02,1.001820744973956e-09
2.555906308702423e-02,1.000643454619504e-09
2.568685840245935e-02,9.994731866143442e-10
2.581465371789447e-02,9.983098689140586e-10
2.594244903332960e-02,9.971534294742270e-10
2.607024434876471e-02,9.960037962504302e-10
2.619803966419984e-02,9.948608971982486e-10
2.632583497963496e-02,9.937246602732627e-10
2.645363029507008e-02,9.925950134310531e-10
2.658142561050520e-02,9.914718846272002e-10
2.670922092594032e-02,9.903552018172846e-10
2.683701624137544e-02,9.892448946208431e-10
2.696481155681056e-02,9.881408993130928e-10
2.709260687224568e-02,9.870431538331350e-10
2.722040218768081e-02,9.859515961200709e-10
2.734819750311593e-02,9.848661641130017e-10
2.747599281855105e-02,9.837867957510286e-10
2.760378813398617e-02,9.827134289732525e-10
2.773158344942129e-02,9.816460017187750e-10
2.785937876485641e-02,9.805844519266967e-10
2.798717408029153e-02,9.795287175361194e-10
2.811496939572665e-02,9.784787378843788e-10
2.824276471116178e-02,9.774344579012135e-10
2.837056002659689e-02,9.763958239143296e-10
2.849835534203202e-02,9.753627822514326e-10
2.862615065746714e-02,9.743352792402286e-10
2.875394597290226e-02,9.733132612084228e-10
2.888174128833738e-02,9.722966744837219e-10
2.900953660377250e-02,9.712854653938306e-10
2.913733191920762e-02,9.702795802664554e-10
2.926512723464274e-02,9.692789654293018e-10
2.939292255007787e-02,9.682835684199623e-10
2.952071786551299e-02,9.672933416158891e-10
2.964851318094811e-02,9.663082386045791e-10
2.977630849638323e-02,9.653282129735285e-10
2.990410381181835e-02,9.643532183102337e-10
3.003189912725347e-02,9.633832082021912e-10
3.015969444268859e-02,9.624181362368968e-10
3.028748975812371e-02,9.614579560018474e-10
3.041528507355883e-02,9.605026210845391e-10
3.054308038899396e-02,9.595520850724682e-10
3.067087570442908e-02,9.586063024433264e-10
3.079867101986420e-02,9.576652312355542e-10
3.092646633529932e-02,9.567288303777701e-10
3.105426165073444e-02,9.557970587985932e-10
3.118205696616956e-02,9.548698754266430e-10
3.130985228160468e-02,9.539472391905381e-10
3.143764759703981e-02,9.530291090188978e-10
3.156544291247493e-02,9.521154438403411e-10
3.169323822791005e-02,9.512062025834870e-10
3.182103354334517e-02,9.503013441769547e-10
3.194882885878029e-02,9.494008284537881e-10
3.207662417421541e-02,9.485046188644304e-10
3.220441948965053e-02,9.476126797635990e-10
3.233221480508566e-02,9.467249755060113e-10
3.246001012052077e-02,9.458414704463854e-10
3.258780543595589e-02,9.449621289394380e-10
3.271560075139102e-02,9.440869153398873e-10
3.284339606682614e-02,9.432157940024505e-10
3.297119138226126e-02,9.423487292818452e-10
3.309898669769638e-02,9.414856855327890e-10
3.322678201313150e-02,9.406266277219685e-10
3.335457732856662e-02,9.397715232641363e-10
3.348237264400174e-02,9.389203401861092e-10
3.361016795943687e-02,9.380730465147034e-10
3.373796327487198e-02,9.372296102767362e-10
3.386575859030710e-02,9.363899994990236e-10
3.399355390574223e-02,9.355541822083826e-10
3.412134922117735e-02,9.347221264316297e-10
3.424914453661247e-02,9.338938001955816e-10
3.437693985204759e-02,9.330691715270550e-10
3.450473516748271e-02,9.322482091226021e-10
3.463253048291783e-02,9.314308843577272e-10
3.476032579835295e-02,9.306171692776747e-10
3.488812111378808e-02,9.298070359276892e-10
3.501591642922319e-02,9.290004563530153e-10
3.514371174465832e-02,9.281974025988973e-10
3.527150706009344e-02,9.273978467105803e-10
3.539930237552856e-02,9.266017607333081e-10
3.552709769096368e-02,9.258091167123258e-10
3.565489300639881e-02,9.250198866928776e-10
3.578268832183392e-02,9.242340431432852e-10
3.591048363726904e-02,9.234515602240573e-10
3.603827895270417e-02,9.226724125187204e-10
3.616607426813929e-02,9.218965746108006e-10
3.629386958357441e-02,9.211240210838241e-10
3.642166489900953e-02,9.203547265213172e-10
3.654946021444465e-02,9.195886655068061e-10
3.667725552987977e-02,9.188258126238169e-10
3.680505084531489e-02,9.180661424558759e-10
3.693284616075002e-02,9.173096295865092e-10
3.706064147618514e-02,9.165562491327514e-10
3.718843679162025e-02,9.158059783458616e-10
3.731623210705538e-02,9.150587950107033e-10
3.744402742249050e-02,9.143146769121403e-10
3.757182273792562e-02,9.135736018350361e-10
3.769961805336074e-02,9.128355475642543e-10
3.782741336879586e-02,9.121004918846585e-10
3.795520868423098e-02,9.113684125811123e-10
3.808300399966610e-02,9.106392874384794e-10
3.821079931510123e-02,9.099130942416230e-10
3.833859463053635e-02,9.091898110653960e-10
3.846638994597146e-02,9.084694171446242e-10
3.859418526140659e-02,9.077518920041314e-10
3.872198057684171e-02,9.070372151687419e-10
3.884977589227683e-02,9.063253661632794e-10
3.897757120771195e-02,9.056163245125684e-10
3.910536652314707e-02,9.049100697414327e-10
3.923316183858219e-02,9.042065813746963e-10
3.936095715401731e-02,9.035058389371833e-10
3.948875246945244e-02,9.028078219537178e-10
3.961654778488756e-02,9.021125103428131e-10
3.974434310032268e-02,9.014198855976493e-10
3.987213841575780e-02,9.007299296050504e-10
3.999993373119292e-02,9.000426242518397e-10
4.012772904662804e-02,8.993579514248413e-10
4.025552436206317e-02,8.986758930108786e-10
4.038331967749829e-02,8.979964308967758e-10
4.051111499293340e-02,8.973195469693564e-10
4.063891030836853e-02,8.966452231154441e-10
4.076670562380365e-02,8.959734412218627e-10
4.089450093923877e-02,8.953041834154997e-10
4.102229625467389e-02,8.946374327835949e-10
4.115009157010902e-02,8.939731726535010e-10
4.127788688554413e-02,8.933113863525716e-10
4.140568220097925e-02,8.926520572081589e-10
4.153347751641438e-02,8.919951685476163e-10
4.166127283184950e-02,8.913407036982964e-10
4.178906814728462e-02,8.906886459875520e-10
4.191686346271974e-02,8.900389787427363e-10
4.204465877815486e-02,8.893916852912021e-10
4.217245409358998e-02,8.887467492776572e-10
4.230024940902510e-02,8.881041556162658e-10
4.242804472446023e-02,8.874638895385650e-10
4.255584003989534e-02,8.868259362760922e-10
4.268363535533046e-02,8.861902810603849e-10
4.281143067076559e-02,8.855569091229799e-10
4.293922598620071e-02,8.849258056954147e-10
4.306702130163583e-02,8.842969560092266e-10
4.319481661707095e-02,8.836703452959532e-10
4.332261193250607e-02,8.830459587871311e-10
4.345040724794119e-02,8.824237818639599e-10
4.357820256337631e-02,8.818038005062578e-10
4.370599787881144e-02,8.811860008434914e-10
4.383379319424656e-02,8.805703690051276e-10
4.396158850968167e-02,8.799568911206330e-10
4.408938382511680e-02,8.793455533194741e-10
4.421717914055192e-02,8.787363417311178e-10
4.434497445598704e-02,8.781292424850308e-10
4.447276977142216e-02,8.775242417106796e-10
4.460056508685728e-02,8.769213255375308e-10
4.472836040229240e-02,8.763204803685448e-10
4.485615571772752e-02,8.757216937007830e-10
4.498395103316265e-02,8.751249533048631e-10
4.511174634859777e-02,8.745302469514036e-10
4.523954166403289e-02,8.739375624110221e-10
4.536733697946801e-02,8.733468874543367e-10
4.549513229490313e-02,8.727582098519652e-10
4.562292761033825e-02,8.721715173745260e-10
4.575072292577338e-02,8.715867977926367e-10
4.587851824120850e-02,8.710040388769157e-10
4.600631355664361e-02,8.704232285081253e-10
4.613410887207874e-02,8.698443550076249e-10
4.626190418751386e-02,8.692674068069269e-10
4.638969950294898e-02,8.686923723375442e-10
4.651749481838410e-02,8.681192400309898e-10
4.664529013381922e-02,8.675479983187761e-10
4.677308544925434e-02,8.669786356324162e-10
4.690088076468946e-02,8.664111404034226e-10
4.702867608012459e-02,8.658455010633083e-10
4.715647139555971e-02,8.652817060435860e-10
4.728426671099482e-02,8.647197439781154e-10
4.741206202642995e-02,8.641596043101173e-10
4.753985734186507e-02,8.636012766851466e-10
4.766765265730019e-02,8.630447507487578e-10
4.779544797273531e-02,8.624900161465058e-10
4.792324328817044e-02,8.619370625239445e-10
4.805103860360555e-02,8.613858795266295e-10
4.817883391904067e-02,8.608364568001148e-10
4.830662923447580e-02,8.602887839899552e-10
4.843442454991092e-02,8.597428507417055e-10
4.856221986534604e-02,8.591986468412899e-10
4.869001518078116e-02,8.586561626360531e-10
4.881781049621628e-02,8.581153886136791e-10
4.894560581165140e-02,8.575763152618520e-10
4.907340112708652e-02,8.570389330682561e-10
4.920119644252165e-02,8.565032325205757e-10
4.932899175795677e-02,8.559692041064949e-10
4.945678707339188e-02,8.554368383136979e-10
4.958458238882701e-02,8.549061256298688e-10
4.971237770426213e-02,8.543770565426920e-10
4.984017301969725e-02,8.538496214205876e-10
4.996796833513237e-02,8.533238101548933e-10
5.000000000000000e-02,8.531922698260410e-10
5.009576365056749e-02,8.527996126233669e-10
5.022355896600261e-02,8.522770196257110e-10
5.035135428143774e-02,8.517560224371777e-10
5.047914959687286e-02,8.512366123369742e-10
5.060694491230798e-02,8.507187806043085e-10
5.073474022774310e-02,8.502025185183875e-10
5.086253554317822e-02,8.496878173584191e-10
5.099033085861334e-02,8.491746684036105e-10
5.111812617404846e-02,8.486630630840113e-10
