1.397460e-01,1.314585e-07,1.000000e+00,-1.670621e+01,2.967190e+01,-9.412155e+01,1.825640e+02,-1.691018e+02,1.000000e-08,1.375206e-15,6.876029e-16
1.397457e-01,1.314587e-07,9.999853e-01,-1.670608e+01,2.967156e+01,-9.411989e+01,1.825596e+02,-1.690967e+02,1.010000e-06,1.375219e-15,6.875942e-16
1.397429e-01,1.314600e-07,9.998382e-01,-1.670477e+01,2.966814e+01,-9.410329e+01,1.825159e+02,-1.690453e+02,1.101000e-05,1.375347e-15,6.875068e-16
1.397147e-01,1.314731e-07,9.983696e-01,-1.669170e+01,2.963398e+01,-9.393745e+01,1.820788e+02,-1.685322e+02,1.110100e-04,1.376632e-15,6.866341e-16
1.394338e-01,1.316035e-07,9.838554e-01,-1.656216e+01,2.929592e+01,-9.230159e+01,1.777822e+02,-1.635055e+02,1.111010e-03,1.389366e-15,6.779945e-16
1.367333e-01,1.328156e-07,8.542975e-01,-1.537682e+01,2.623489e+01,-7.794574e+01,1.412703e+02,-1.221536e+02,1.111101e-02,1.506011e-15,5.996083e-16
1.233461e-01,1.378116e-07,4.180344e-01,-1.079382e+01,1.511224e+01,-3.341387e+01,4.453450e+01,-2.818856e+01,7.275193e-02,1.951113e-15,3.158958e-16
1.127691e-01,1.407381e-07,2.314328e-01,-8.248665e+00,9.652670e+00,-1.673963e+01,1.730411e+01,-8.460060e+00,1.401437e-01,2.181918e-15,1.823931e-16
1.019425e-01,1.429828e-07,1.218652e-01,-6.281475e+00,5.979456e+00,-7.974621e+00,6.254334e+00,-2.308932e+00,2.340318e-01,2.341201e-15,9.913049e-17
9.172191e-02,1.445381e-07,6.356541e-02,-4.840801e+00,3.704461e+00,-3.786315e+00,2.241440e+00,-6.214341e-01,3.564382e-01,2.440873e-15,5.283791e-17
8.209697e-02,1.456021e-07,3.265690e-02,-3.755347e+00,2.285661e+00,-1.779218e+00,7.886147e-01,-1.628239e-01,5.166325e-01,2.503013e-15,2.754675e-17
7.317732e-02,1.463115e-07,1.659461e-02,-2.930371e+00,1.409045e+00,-8.312095e-01,2.740075e-01,-4.183999e-02,7.242941e-01,2.541145e-15,1.413462e-17
6.499444e-02,1.467764e-07,8.352646e-03,-2.296751e+00,8.689829e-01,-3.866262e-01,9.418355e-02,-1.056643e-02,9.921532e-01,2.564384e-15,7.159732e-18
5.754645e-02,1.470768e-07,4.167524e-03,-1.805784e+00,5.365688e-01,-1.791834e-01,3.205232e-02,-2.625115e-03,1.336521e+00,2.578494e-15,3.586962e-18
5.078477e-02,1.472693e-07,2.056217e-03,-1.421197e+00,3.312660e-01,-8.251688e-02,1.075638e-02,-6.382074e-04,1.780338e+00,2.587071e-15,1.774409e-18
4.458593e-02,1.473928e-07,9.915252e-04,-1.113919e+00,2.029659e-01,-3.728170e-02,3.495300e-03,-1.482748e-04,2.362932e+00,2.592331e-15,8.570704e-19
3.875290e-02,1.474726e-07,4.547474e-04,-8.604923e-01,1.213139e-01,-1.605195e-02,1.054822e-03,-3.117186e-05,3.162511e+00,2.595605e-15,3.935078e-19
3.329490e-02,1.475226e-07,1.970100e-04,-6.520562e-01,7.052226e-02,-6.542899e-03,2.926210e-04,-5.848483e-06,4.283493e+00,2.597587e-15,1.705947e-19
2.832215e-02,1.475523e-07,8.180653e-05,-4.844873e-01,4.028817e-02,-2.565673e-03,7.631786e-05,-1.008174e-06,5.852427e+00,2.598733e-15,7.086638e-20
2.371319e-02,1.475698e-07,3.204545e-05,-3.469170e-01,2.238939e-02,-9.515596e-04,1.826203e-05,-1.546615e-07,8.144620e+00,2.599393e-15,2.776653e-20
1.951884e-02,1.475797e-07,1.227543e-05,-2.356631e-01,1.234825e-02,-3.463140e-04,4.232981e-06,-2.268718e-08,1.150277e+01,2.599759e-15,1.063776e-20
1.565527e-02,1.475854e-07,4.878262e-06,-1.442953e-01,6.950869e-03,-1.311132e-04,1.038158e-06,-3.581648e-09,1.647501e+01,2.599965e-15,4.227776e-21
1.179189e-02,1.475891e-07,2.263398e-06,-6.304208e-02,4.194258e-03,-5.787701e-05,3.210663e-07,-7.708946e-10,2.413594e+01,2.600096e-15,1.961685e-21
7.219893e-03,1.475923e-07,1.800739e-06,2.074354e-02,3.201366e-03,-4.332925e-05,2.219474e-07,-4.880082e-10,3.601246e+01,2.600211e-15,1.560768e-21
0.000000e+00,1.475988e-07,5.396983e-06,1.275896e-01,4.180316e-03,-1.174399e-04,1.103098e-06,-4.377343e-09,5.131606e+01,2.600437e-15,4.678180e-21
