3.004096e+00,4.016662e-07,1.000000e+00,-6.857927e+00,1.498519e+00,-7.637024e-01,2.369123e-01,-3.755608e-02,1.000000e-08,1.283869e-14,6.419346e-15
3.004096e+00,4.016666e-07,9.999951e-01,-6.857902e+00,1.498513e+00,-7.636977e-01,2.369103e-01,-3.755568e-02,1.010000e-06,1.283875e-14,6.419328e-15
3.004093e+00,4.016707e-07,9.999466e-01,-6.857649e+00,1.498454e+00,-7.636506e-01,2.368903e-01,-3.755166e-02,1.101000e-05,1.283932e-14,6.419144e-15
3.004065e+00,4.017108e-07,9.994610e-01,-6.855122e+00,1.497864e+00,-7.631798e-01,2.366904e-01,-3.751145e-02,1.110100e-04,1.284500e-14,6.417310e-15
3.003783e+00,4.021115e-07,9.946269e-01,-6.829949e+00,1.491988e+00,-7.584967e-01,2.347039e-01,-3.711244e-02,1.111010e-03,1.290174e-14,6.399019e-15
3.001003e+00,4.060358e-07,9.483424e-01,-6.588126e+00,1.435544e+00,-7.140226e-01,2.160632e-01,-3.341270e-02,1.111101e-02,1.345841e-14,6.220910e-15
2.976276e+00,4.385830e-07,6.293658e-01,-4.870871e+00,1.034858e+00,-4.268288e-01,1.066381e-01,-1.362386e-02,1.111110e-01,1.814380e-14,4.816891e-15
2.943137e+00,4.760478e-07,3.741329e-01,-3.390886e+00,6.910248e-01,-2.251977e-01,4.417772e-02,-4.435546e-03,2.804164e-01,2.367740e-14,3.373549e-15
2.908650e+00,5.084376e-07,2.227962e-01,-2.414537e+00,4.673956e-01,-1.206883e-01,1.862667e-02,-1.472732e-03,5.087526e-01,2.856559e-14,2.291623e-15
2.870997e+00,5.372167e-07,1.286330e-01,-1.715098e+00,3.121092e-01,-6.310142e-02,7.560840e-03,-4.646238e-04,8.343713e-01,3.297220e-14,1.477106e-15
2.830357e+00,5.618562e-07,7.216886e-02,-1.206431e+00,2.058073e-01,-3.224109e-02,2.963030e-03,-1.398365e-04,1.300416e+00,3.677532e-14,9.064844e-16
2.785882e+00,5.827234e-07,3.927128e-02,-8.195771e-01,1.332831e-01,-1.601627e-02,1.115035e-03,-3.992388e-05,1.987313e+00,4.000219e-14,5.305914e-16
2.737263e+00,6.000850e-07,2.142280e-02,-5.154175e-01,8.590170e-02,-7.978523e-03,4.226691e-04,-1.153671e-05,3.006888e+00,4.267707e-14,3.069460e-16
2.682201e+00,6.151959e-07,1.261676e-02,-2.596697e-01,5.661693e-02,-4.265541e-03,1.795574e-04,-3.903205e-06,4.547925e+00,4.498606e-14,1.899918e-16
2.611460e+00,6.312824e-07,9.701986e-03,-1.639934e-02,4.062110e-02,-2.903398e-03,1.122684e-04,-2.249273e-06,6.987923e+00,4.741569e-14,1.538396e-16
2.486783e+00,6.629112e-07,1.767469e-02,2.452672e-01,3.687560e-02,-4.202281e-03,2.392528e-04,-7.108622e-06,1.101749e+01,5.214658e-14,3.090457e-16
2.264075e+00,7.778218e-07,7.728965e-02,2.206945e-01,2.832340e-02,-1.083240e-02,1.535719e-03,-1.158810e-04,1.510227e+01,7.035681e-14,1.860551e-15
1.944345e+00,1.167823e-06,1.674134e-01,-2.615117e-01,-4.298081e-03,-7.985227e-03,2.257831e-03,-3.621563e-04,1.830282e+01,1.537084e-13,9.084573e-15
1.577736e+00,1.980040e-06,1.476819e-01,-4.012136e-01,-1.119200e-02,-1.374388e-03,5.413237e-04,-1.662277e-04,2.150336e+01,4.449448e-13,2.303751e-14
1.247688e+00,2.982180e-06,9.877319e-02,-3.203787e-01,-7.411598e-03,-2.205546e-04,1.279482e-05,-4.937017e-05,2.485728e+01,1.026619e-12,3.495159e-14
9.125600e-01,4.154002e-06,6.004622e-02,-2.294732e-01,-4.812868e-03,-2.290848e-04,-5.914990e-05,-1.309858e-05,2.913781e+01,2.018525e-12,4.122677e-14
5.976750e-01,5.283874e-06,3.488831e-02,-1.711756e-01,-4.000898e-03,-2.897966e-04,-4.136984e-05,-3.476400e-06,3.434845e+01,3.293867e-12,3.875654e-14
2.745687e-01,6.327410e-06,1.612045e-02,-1.439618e-01,-3.797177e-03,-2.349257e-04,-1.644154e-05,-6.198521e-07,4.171665e+01,4.753280e-12,2.567966e-14
0.000000e+00,6.957321e-06,4.235904e-03,-1.571384e-01,-2.856743e-03,-9.061274e-05,-2.595795e-06,-3.902458e-08,5.206007e+01,5.769681e-12,8.158124e-15
