6.411815e+00,2.288163e-09,1.000000e+00,-5.629231e+00,7.674470e-01,-2.985393e-01,5.844289e-02,4.769420e-02,1.000000e-08,4.166429e-19,2.083214e-19
6.411815e+00,2.288165e-09,9.999964e-01,-5.629213e+00,7.674446e-01,-2.985378e-01,5.844256e-02,4.769381e-02,1.010000e-06,4.166444e-19,2.083211e-19
6.411812e+00,2.288188e-09,9.999601e-01,-5.629036e+00,7.674200e-01,-2.985234e-01,5.843927e-02,4.768987e-02,1.101000e-05,4.166603e-19,2.083177e-19
6.411784e+00,2.288417e-09,9.995973e-01,-5.627269e+00,7.671742e-01,-2.983795e-01,5.840640e-02,4.765051e-02,1.110100e-04,4.168193e-19,2.082838e-19
6.411502e+00,2.290701e-09,9.959824e-01,-5.609654e+00,7.647248e-01,-2.969458e-01,5.807923e-02,4.725931e-02,1.111010e-03,4.184066e-19,2.079451e-19
6.408712e+00,2.313222e-09,9.610828e-01,-5.439246e+00,7.410336e-01,-2.831988e-01,5.495712e-02,4.357695e-02,1.111101e-02,4.341046e-19,2.046236e-19
6.383177e+00,2.511154e-09,7.045928e-01,-4.163725e+00,5.640460e-01,-1.877026e-01,3.410516e-02,2.157523e-02,1.111110e-01,5.759259e-19,1.767849e-19
6.338846e+00,2.822620e-09,4.355466e-01,-2.756978e+00,3.703879e-01,-9.950633e-02,1.649287e-02,7.334479e-03,3.233452e-01,8.129422e-19,1.380700e-19
6.292223e+00,3.112108e-09,2.801676e-01,-1.878388e+00,2.516931e-01,-5.551002e-02,8.576835e-03,2.752539e-03,6.042574e-01,1.048122e-18,1.079661e-19
6.236892e+00,3.414351e-09,1.787892e-01,-1.242587e+00,1.687332e-01,-3.032942e-02,4.459224e-03,1.021708e-03,1.021079e+00,1.308615e-18,8.293114e-20
6.171426e+00,3.727913e-09,1.161049e-01,-7.859859e-01,1.127673e-01,-1.649196e-02,2.406069e-03,3.946276e-04,1.636433e+00,1.594671e-18,6.420105e-20
6.088801e+00,4.079266e-09,7.885050e-02,-4.427568e-01,7.495119e-02,-8.861415e-03,1.404114e-03,1.663331e-04,2.591905e+00,1.934095e-18,5.220698e-20
5.974364e+00,4.534199e-09,6.154870e-02,-1.812538e-01,5.063084e-02,-4.676563e-03,1.020268e-03,9.117788e-05,4.150418e+00,2.403697e-18,5.034777e-20
5.795760e+00,5.313016e-09,6.855631e-02,-1.915597e-02,3.807302e-02,-1.688128e-03,1.257009e-03,9.653987e-05,6.680190e+00,3.292486e-18,7.699983e-20
5.469553e+00,7.570836e-09,1.259731e-01,-8.451706e-02,4.210652e-02,6.196015e-03,2.942543e-03,2.287514e-04,1.048669e+01,6.554487e-18,2.872933e-19
4.858560e+00,1.919066e-08,2.380468e-01,-3.946211e-01,7.775091e-02,2.118089e-02,4.445948e-03,3.222340e-04,1.557222e+01,4.047216e-17,3.488208e-18
4.065582e+00,8.356149e-08,2.884333e-01,-5.865619e-01,7.175776e-02,1.451068e-02,1.930427e-03,1.086276e-04,2.094796e+01,7.533430e-16,8.013419e-17
3.189959e+00,4.115628e-07,2.301918e-01,-5.115223e-01,3.470910e-02,4.453170e-03,3.703185e-04,1.404901e-05,2.699787e+01,1.866732e-14,1.551394e-15
2.280803e+00,1.691402e-06,1.590015e-01,-3.643827e-01,1.490171e-02,1.219842e-03,6.491545e-05,1.630580e-06,3.436826e+01,3.233889e-13,1.809903e-14
1.318235e+00,5.828814e-06,1.087725e-01,-2.521972e-01,6.693173e-03,3.642779e-04,1.294985e-05,2.213802e-07,4.380713e+01,3.908435e-12,1.470414e-13
1.610885e-01,1.981092e-05,7.305066e-02,-1.702520e-01,2.964894e-03,1.071900e-04,2.542969e-06,2.936631e-08,5.760604e+01,4.570722e-11,1.140758e-12
0.000000e+00,2.307239e-05,6.945630e-02,-1.619381e-01,2.676765e-03,9.194901e-05,2.073736e-06,2.279484e-08,5.974582e+01,6.207169e-11,1.471150e-12
