1.314832e+00,3.769882e-06,1.000000e+00,-8.140168e+00,3.007184e+00,-2.612844e+00,1.260876e+00,-2.474186e-01,1.000000e-08,1.130956e-12,5.654780e-13
1.314831e+00,3.769886e-06,9.999938e-01,-8.140133e+00,3.007169e+00,-2.612824e+00,1.260863e+00,-2.474153e-01,1.010000e-06,1.130962e-12,5.654757e-13
1.314828e+00,3.769924e-06,9.999325e-01,-8.139786e+00,3.007020e+00,-2.612625e+00,1.260732e+00,-2.473824e-01,1.101000e-05,1.131019e-12,5.654522e-13
1.314800e+00,3.770301e-06,9.993188e-01,-8.136316e+00,3.005536e+00,-2.610634e+00,1.259421e+00,-2.470542e-01,1.110100e-04,1.131592e-12,5.652182e-13
1.314519e+00,3.774059e-06,9.932152e-01,-8.101787e+00,2.990764e+00,-2.590857e+00,1.246413e+00,-2.438025e-01,1.111010e-03,1.137308e-12,5.628864e-13
1.311749e+00,3.810609e-06,9.353079e-01,-7.772447e+00,2.849962e+00,-2.404961e+00,1.125915e+00,-2.141287e-01,1.111101e-02,1.192900e-12,5.403852e-13
1.287805e+00,4.096872e-06,5.625592e-01,-5.551466e+00,1.906684e+00,-1.290616e+00,4.803500e-01,-7.205172e-02,1.111110e-01,1.627792e-12,3.756930e-13
1.261908e+00,4.351781e-06,3.286288e-01,-4.000900e+00,1.260843e+00,-6.777377e-01,1.981993e-01,-2.314754e-02,2.515700e-01,2.012929e-12,2.476280e-13
1.234825e+00,4.565737e-06,1.873653e-01,-2.925244e+00,8.277187e-01,-3.504375e-01,7.973608e-02,-7.171806e-03,4.448951e-01,2.332895e-12,1.554072e-13
1.207008e+00,4.737831e-06,1.039615e-01,-2.166398e+00,5.383318e-01,-1.777677e-01,3.110784e-02,-2.127779e-03,7.096029e-01,2.586566e-12,9.285209e-14
1.178944e+00,4.870549e-06,5.603117e-02,-1.619997e+00,3.463218e-01,-8.822012e-02,1.172044e-02,-6.012332e-04,1.070698e+00,2.778748e-12,5.288660e-14
1.150784e+00,4.969849e-06,2.910203e-02,-1.213221e+00,2.190573e-01,-4.241649e-02,4.206503e-03,-1.589517e-04,1.568845e+00,2.919673e-12,2.860025e-14
1.122307e+00,5.042612e-06,1.434589e-02,-8.972049e-01,1.347188e-01,-1.941170e-02,1.402793e-03,-3.806798e-05,2.277328e+00,3.020722e-12,1.451439e-14
1.093925e+00,5.093595e-06,6.750767e-03,-6.476450e-01,8.074982e-02,-8.500481e-03,4.380752e-04,-8.345219e-06,3.295528e+00,3.089953e-12,6.968866e-15
1.066212e+00,5.127848e-06,3.119023e-03,-4.489869e-01,4.786839e-02,-3.663549e-03,1.335454e-04,-1.769488e-06,4.753524e+00,3.135451e-12,3.263240e-15
1.038301e+00,5.151391e-06,1.450640e-03,-2.826823e-01,2.823098e-02,-1.587857e-03,4.117488e-05,-3.809954e-07,6.917074e+00,3.166069e-12,1.531683e-15
1.009011e+00,5.168604e-06,7.516532e-04,-1.370422e-01,1.725713e-02,-7.627758e-04,1.492012e-05,-1.019462e-07,1.017844e+01,3.188006e-12,7.989585e-16
9.739013e-01,5.184552e-06,5.550201e-04,5.146618e-03,1.194740e-02,-5.124138e-04,9.145114e-06,-5.541557e-08,1.521720e+01,3.207920e-12,5.935965e-16
9.125444e-01,5.215647e-06,1.199190e-03,1.807526e-01,1.110329e-02,-9.242790e-04,2.725575e-05,-2.570982e-07,2.323923e+01,3.245818e-12,1.297969e-15
8.198154e-01,5.309213e-06,5.901508e-03,2.913954e-01,7.672225e-03,-3.273786e-03,2.661571e-04,-6.107716e-06,2.965125e+01,3.358045e-12,6.618864e-15
5.915203e-01,5.915987e-06,3.157107e-02,6.295762e-02,-2.747155e-02,-3.882561e-03,2.239937e-03,-1.568913e-04,3.606326e+01,4.133721e-12,4.396467e-14
3.734085e-01,6.819923e-06,3.032192e-02,-1.790031e-01,-2.152055e-02,3.648996e-03,1.271249e-03,-1.255113e-04,4.026946e+01,5.495769e-12,5.611458e-14
1.958451e-01,7.500050e-06,1.573502e-02,-1.969637e-01,-6.635712e-04,3.503301e-03,2.779135e-04,-3.073495e-05,4.447567e+01,6.679221e-12,3.521727e-14
5.803152e-02,7.903109e-06,8.421830e-03,-1.107188e-01,1.026526e-02,2.210816e-03,5.879145e-05,-8.355612e-06,4.907359e+01,7.434579e-12,2.092968e-14
0.000000e+00,8.047307e-06,7.233248e-03,-4.827716e-02,1.397359e-02,1.958231e-03,3.131565e-05,-6.053121e-06,5.141524e+01,7.711417e-12,1.863780e-14
