7.791356504680618e-06,3.282618986055441e-09
8.610780621332552e-06,3.244638734953050e-09
9.516384324626089e-06,3.207006213483919e-09
1.051723120080771e-05,3.169720551837174e-09
1.162333806181051e-05,3.132778849463123e-09
1.284577519687474e-05,3.096179741272181e-09
1.419677716772344e-05,3.059920917398790e-09
1.568986525616830e-05,3.024001129056754e-09
1.733998278964274e-05,2.988418895445631e-09
1.916364469904539e-05,2.953172961380663e-09
2.117910280571951e-05,2.918262359868780e-09
2.340652849181556e-05,2.883686305730717e-09
2.586821458226360e-05,2.849444187951862e-09
2.858879845885812e-05,2.815535581701633e-09
3.159550863945590e-05,2.781960188657182e-09
3.491843729013453e-05,2.748717768594852e-09
3.859084139770492e-05,2.715806773185017e-09
4.264947561681323e-05,2.683224530915956e-09
4.713496012287843e-05,2.650968358425487e-09
5.209218715246060e-05,2.619035574000975e-09
5.757077029985334e-05,2.587423498487040e-09
6.362554106661115e-05,2.556129456057637e-09
7.031709763364645e-05,2.525150774978364e-09
7.771241134819200e-05,2.494484788413040e-09
8.588549699555374e-05,2.464128835163715e-09
9.491815356395940e-05,2.434080260395075e-09
1.049007829163263e-04,2.404336416302265e-09
1.159332945624905e-04,2.374894662874792e-09
1.281261055871622e-04,2.345752368522270e-09
1.416012457412214e-04,2.316906910692105e-09
1.564935787564811e-04,2.288355676578627e-09
1.729521521072439e-04,2.260096063713879e-09
1.911416887275217e-04,2.232125480539985e-09
2.112442356135248e-04,2.204441347065473e-09
2.334609858111876e-04,2.177041095444375e-09
2.580142920237960e-04,2.149922170541304e-09
2.851498919925769e-04,2.123082030548855e-09
3.151393679226079e-04,2.096518147605418e-09
3.482828645688079e-04,2.070228008386429e-09
3.849120931855259e-04,2.044209114743611e-09
4.253936514042669e-04,2.018458984422780e-09
4.701326922660057e-04,1.992975151773612e-09
5.195769791289974e-04,1.967755168511400e-09
5.742213670349657e-04,1.942796604663926e-09
6.346127553846864e-04,1.918097049544760e-09
7.013555614910102e-04,1.893654112874914e-09
7.751177697904812e-04,1.869465426191873e-09
8.566376172560946e-04,1.845528644403556e-09
9.467309819210534e-04,1.821841447691328e-09
1.046299548460350e-03,1.798401543816185e-09
1.156339832554060e-03,1.775206671191846e-09
1.277953154351212e-03,1.752145606895053e-09
1.405748469786333e-03,1.730388382779775e-09
1.533543785221454e-03,1.710814974580584e-09
1.661339100656575e-03,1.693065919925968e-09
1.789134416091696e-03,1.676781756444417e-09
1.916929731526817e-03,1.661651611299274e-09
2.000000000000000e-03,1.652377265576328e-09
2.044725046961939e-03,1.647558680283925e-09
2.172520362397060e-03,1.634419390995629e-09
2.300315677832181e-03,1.622127400564983e-09
2.428110993267302e-03,1.610574523273196e-09
2.555906308702423e-03,1.599662599662453e-09
2.683701624137544e-03,1.589333575325185e-09
2.811496939572665e-03,1.579539422117967e-09
2.939292255007787e-03,1.570232111897376e-09
3.067087570442908e-03,1.561363616519988e-09
3.194882885878029e-03,1.552889697715970e-09
3.322678201313150e-03,1.544781276862720e-09
3.450473516748271e-03,1.537013065287659e-09
3.578268832183392e-03,1.529559774318211e-09
3.706064147618514e-03,1.522396115281797e-09
3.833859463053635e-03,1.515498532578179e-09
3.961654778488756e-03,1.508850402872438e-09
4.089450093923877e-03,1.502436835889988e-09
4.217245409358998e-03,1.496242941356237e-09
4.345040724794119e-03,1.490253828996596e-09
4.472836040229241e-03,1.484455514663712e-09
4.600631355664362e-03,1.478837638742589e-09
4.728426671099482e-03,1.473390747757176e-09
4.856221986534604e-03,1.468105388231422e-09
4.984017301969726e-03,1.462972106689276e-09
5.111812617404846e-03,1.457981965197073e-09
5.239607932839968e-03,1.453128087976080e-09
5.367403248275089e-03,1.448404114782642e-09
5.495198563710209e-03,1.443803685373102e-09
5.622993879145331e-03,1.439320439503806e-09
5.750789194580453e-03,1.434948331510138e-09
5.878584510015573e-03,1.430682574047225e-09
6.006379825450694e-03,1.426518694351015e-09
6.134175140885816e-03,1.422452219657462e-09
6.261970456320937e-03,1.418478677202515e-09
6.389765771756058e-03,1.414593796280906e-09
6.517561087191179e-03,1.410794114413826e-09
6.645356402626300e-03,1.407076371176920e-09
6.773151718061422e-03,1.403437306145831e-09
6.900947033496543e-03,1.399873658896203e-09
7.028742348931663e-03,1.396382304456401e-09
7.156537664366785e-03,1.392960659665261e-09
7.284332979801906e-03,1.389606276814126e-09
7.412128295237027e-03,1.386316708194340e-09
7.539923610672148e-03,1.383089506097248e-09
7.667718926107269e-03,1.379922317109881e-09
7.795514241542391e-03,1.376813165005462e-09
7.923309556977513e-03,1.373760167854625e-09
8.051104872412632e-03,1.370761443728006e-09
8.178900187847754e-03,1.367815110696237e-09
8.306695503282877e-03,1.364919353874179e-09
8.434490818717996e-03,1.362072626552414e-09
8.562286134153118e-03,1.359273449065158e-09
8.690081449588239e-03,1.356520341746627e-09
8.817876765023359e-03,1.353811824931037e-09
8.945672080458482e-03,1.351146470294577e-09
9.073467395893601e-03,1.348523054882461e-09
9.201262711328723e-03,1.345940407082441e-09
9.329058026763846e-03,1.343397355282270e-09
9.456853342198965e-03,1.340892727869701e-09
9.584648657634087e-03,1.338425384041260e-09
9.712443973069206e-03,1.335994306227579e-09
9.840239288504329e-03,1.333598507667566e-09
9.968034603939451e-03,1.331237001600132e-09
1.009582991937457e-02,1.328908801264185e-09
1.022362523480969e-02,1.326612963859411e-09
1.035142055024482e-02,1.324348722428925e-09
1.047921586567993e-02,1.322115353976788e-09
1.060701118111506e-02,1.319912135507056e-09
1.073480649655018e-02,1.317738344023788e-09
1.086260181198530e-02,1.315593256531043e-09
1.099039712742042e-02,1.313476150032878e-09
1.111819244285554e-02,1.311386301533352e-09
1.124598775829066e-02,1.309322988036524e-09
1.137378307372578e-02,1.307285486546451e-09
1.150157838916090e-02,1.305273111317107e-09
1.162937370459603e-02,1.303285325591377e-09
1.175716902003114e-02,1.301321629856684e-09
1.188496433546627e-02,1.299381524600454e-09
1.201275965090139e-02,1.297464510310109e-09
