7.791356504680618e-06,5.617757239958272e-09
8.610780621332552e-06,5.516607905462670e-09
9.516384324626089e-06,5.418269341178650e-09
1.051723120080771e-05,5.322755756539103e-09
1.162333806181051e-05,5.230031043241422e-09
1.284577519687474e-05,5.140019893558868e-09
1.419677716772344e-05,5.052617825842763e-09
1.568986525616830e-05,4.967699998946493e-09
1.733998278964274e-05,4.885128777488111e-09
1.916364469904539e-05,4.804760064294468e-09
2.117910280571951e-05,4.726448458997336e-09
2.340652849181556e-05,4.650051334095941e-09
2.586821458226360e-05,4.575431933147085e-09
2.858879845885812e-05,4.502461609807616e-09
3.159550863945590e-05,4.431021325906848e-09
3.491843729013453e-05,4.361002524267637e-09
3.859084139770492e-05,4.292307484038984e-09
4.264947561681323e-05,4.224849259677359e-09
4.713496012287843e-05,4.158551288192771e-09
5.209218715246060e-05,4.093346742626537e-09
5.757077029985334e-05,4.029177694505425e-09
6.362554106661115e-05,3.965994140479227e-09
7.031709763364645e-05,3.903752935985255e-09
7.771241134819200e-05,3.842416681132184e-09
8.588549699555374e-05,3.781952596968982e-09
9.491815356395940e-05,3.722331445929126e-09
1.049007829163263e-04,3.663526563414865e-09
1.159332945624905e-04,3.605513095927279e-09
1.281261055871622e-04,3.548267566761356e-09
1.416012457412214e-04,3.491767900229885e-09
1.564935787564811e-04,3.435993990656285e-09
1.729521521072439e-04,3.380928755997945e-09
1.911416887275217e-04,3.326559331376358e-09
2.112442356135248e-04,3.272877697223913e-09
2.334609858111876e-04,3.219879852889314e-09
2.580142920237960e-04,3.167563127119957e-09
2.851498919925769e-04,3.115922700889786e-09
3.151393679226079e-04,3.064950164390939e-09
3.482828645688079e-04,3.014636390303412e-09
3.849120931855259e-04,2.964976132262193e-09
4.253936514042669e-04,2.915967321534160e-09
4.701326922660057e-04,2.867604907815433e-09
5.195769791289974e-04,2.819881179058111e-09
5.742213670349657e-04,2.772792210406459e-09
6.346127553846864e-04,2.726333518755786e-09
7.013555614910102e-04,2.680498389779505e-09
7.751177697904812e-04,2.635282799462823e-09
8.566376172560946e-04,2.590680409359034e-09
9.467309819210534e-04,2.546686465857526e-09
1.046299548460350e-03,2.503295049085128e-09
1.156339832554060e-03,2.460500746104902e-09
1.277953154351212e-03,2.418087354822717e-09
1.405748469786333e-03,2.378205470108617e-09
1.533543785221454e-03,2.342450242082373e-09
1.661339100656575e-03,2.310133529017803e-09
1.789134416091696e-03,2.280567189188724e-09
1.916929731526817e-03,2.253156775762430e-09
2.000000000000000e-03,2.236385552426596e-09
2.044725046961939e-03,2.227682053988449e-09
2.172520362397060e-03,2.203986376828815e-09
2.300315677832181e-03,2.181868458147804e-09
2.428110993267302e-03,2.161123399097879e-09
2.555906308702423e-03,2.141565414821824e-09
2.683701624137544e-03,2.123085176435802e-09
2.811496939572665e-03,2.105592469052341e-09
2.939292255007787e-03,2.088997077783968e-09
3.067087570442908e-03,2.073208787743212e-09
3.194882885878029e-03,2.058144572486141e-09
3.322678201313150e-03,2.043750159632939e-09
3.450473516748271e-03,2.029978465392307e-09
3.578268832183392e-03,2.016782405972945e-09
3.706064147618514e-03,2.004114897583555e-09
3.833859463053635e-03,1.991932115689863e-09
3.961654778488756e-03,1.980203272740524e-09
4.089450093923877e-03,1.968900840418629e-09
4.217245409358998e-03,1.957997290407268e-09
4.345040724794119e-03,1.947465094389533e-09
4.472836040229241e-03,1.937278416715819e-09
4.600631355664362e-03,1.927418192449485e-09
4.728426671099482e-03,1.917867049343062e-09
4.856221986534604e-03,1.908607615149084e-09
4.984017301969726e-03,1.899622517620084e-09
5.111812617404846e-03,1.890895341277608e-09
5.239607932839968e-03,1.882413497692115e-09
5.367403248275089e-03,1.874165355189514e-09
5.495198563710209e-03,1.866139282095714e-09
5.622993879145331e-03,1.858323646736623e-09
5.750789194580453e-03,1.850707398327954e-09
5.878584510015573e-03,1.843281809651248e-09
6.006379825450694e-03,1.836038734381143e-09
6.134175140885816e-03,1.828970026192279e-09
6.261970456320937e-03,1.822067538759298e-09
6.389765771756058e-03,1.815323497494711e-09
6.517561087191179e-03,1.808731614746595e-09
6.645356402626300e-03,1.802285974592932e-09
6.773151718061422e-03,1.795980661111707e-09
6.900947033496543e-03,1.789809758380901e-09
7.028742348931663e-03,1.783767598967786e-09
7.156537664366785e-03,1.777849509395994e-09
7.284332979801906e-03,1.772051064678053e-09
7.412128295237027e-03,1.766367839826491e-09
7.539923610672148e-03,1.760795409853837e-09
7.667718926107269e-03,1.755329522183574e-09
7.795514241542391e-03,1.749966613889311e-09
7.923309556977513e-03,1.744703294458764e-09
8.051104872412632e-03,1.739536173379649e-09
8.178900187847754e-03,1.734461860139682e-09
8.306695503282877e-03,1.729477086313457e-09
8.434490818717996e-03,1.724579071820926e-09
8.562286134153118e-03,1.719765158667846e-09
8.690081449588239e-03,1.715032688859970e-09
8.817876765023359e-03,1.710379004403053e-09
8.945672080458482e-03,1.705801540407029e-09
9.073467395893601e-03,1.701298104400603e-09
9.201262711328723e-03,1.696866597017686e-09
9.329058026763846e-03,1.692504918892192e-09
9.456853342198965e-03,1.688210970658030e-09
9.584648657634087e-03,1.683982708703001e-09
9.712443973069206e-03,1.679818312428665e-09
9.840239288504329e-03,1.675716016989571e-09
9.968034603939451e-03,1.671674057540271e-09
1.009582991937457e-02,1.667690669235317e-09
1.022362523480969e-02,1.663764166661550e-09
1.035142055024482e-02,1.659893182135572e-09
1.047921586567993e-02,1.656076427406580e-09
1.060701118111506e-02,1.652312614223765e-09
1.073480649655018e-02,1.648600454336324e-09
1.086260181198530e-02,1.644938659493450e-09
1.099039712742042e-02,1.641325941444337e-09
1.111819244285554e-02,1.637761011938180e-09
1.124598775829066e-02,1.634242582724173e-09
1.137378307372578e-02,1.630769365551511e-09
1.150157838916090e-02,1.627340139224952e-09
1.162937370459603e-02,1.623953950752161e-09
1.175716902003114e-02,1.620609914186694e-09
1.188496433546627e-02,1.617307143582103e-09
1.201275965090139e-02,1.614044752991944e-09
1.214055496633651e-02,1.610821856469770e-09
1.226835028177163e-02,1.607637568069136e-09
1.239614559720675e-02,1.604491001843595e-09
1.252394091264187e-02,1.601381271846701e-09
1.265173622807700e-02,1.598307492132009e-09
1.277953154351211e-02,1.595268815901240e-09
1.290732685894724e-02,1.592264552962646e-09
1.303512217438236e-02,1.589294052279584e-09
1.316291748981748e-02,1.586356662815407e-09
1.329071280525260e-02,1.583451733533468e-09
1.341850812068772e-02,1.580578613397122e-09
1.354630343612284e-02,1.577736651369723e-09
1.367409875155796e-02,1.574925196414626e-09
1.380189406699308e-02,1.572143597495184e-09
1.392968938242821e-02,1.569391203574751e-09
1.405748469786333e-02,1.566667390994162e-09
1.418528001329845e-02,1.563971645605757e-09
1.431307532873357e-02,1.561303480640149e-09
1.444087064416869e-02,1.558662409327951e-09
1.456866595960381e-02,1.556047944899777e-09
1.469646127503893e-02,1.553459600586241e-09
1.482425659047405e-02,1.550896889617957e-09
1.495205190590917e-02,1.548359325225536e-09
1.507984722134430e-02,1.545846420639595e-09
1.520764253677942e-02,1.543357689090745e-09
1.533543785221454e-02,1.540892662539678e-09
1.546323316764966e-02,1.538450947862930e-09
1.559102848308478e-02,1.536032170664885e-09
1.571882379851990e-02,1.533635956549926e-09
1.584661911395502e-02,1.531261931122436e-09
1.597441442939014e-02,1.528909719986800e-09
1.610220974482527e-02,1.526578948747400e-09
1.623000506026039e-02,1.524269243008619e-09
1.635780037569551e-02,1.521980228374841e-09
1.648559569113063e-02,1.519711530450450e-09
1.661339100656575e-02,1.517462788328011e-09
1.674118632200087e-02,1.515233695058271e-09
1.686898163743599e-02,1.513023957182891e-09
1.699677695287111e-02,1.510833281243529e-09
1.712457226830624e-02,1.508661373781844e-09
1.725236758374135e-02,1.506507941339498e-09
1.738016289917648e-02,1.504372690458147e-09
1.750795821461160e-02,1.502255327679452e-09
1.763575353004672e-02,1.500155559545072e-09
