7.791356504680618e-06,3.032320121373738e-09
8.610780621332552e-06,3.000321373435676e-09
9.516384324626089e-06,2.968554281744316e-09
1.051723120080771e-05,2.937013874689469e-09
1.162333806181051e-05,2.905696604320765e-09
1.284577519687474e-05,2.874600161226577e-09
1.419677716772344e-05,2.843723297266106e-09
1.568986525616830e-05,2.813065656164296e-09
1.733998278964274e-05,2.782627611984062e-09
1.916364469904539e-05,2.752410114149683e-09
2.117910280571951e-05,2.722414538472292e-09
2.340652849181556e-05,2.692642541942163e-09
2.586821458226360e-05,2.663095920514981e-09
2.858879845885812e-05,2.633776467991831e-09
3.159550863945590e-05,2.604685835070755e-09
3.491843729013453e-05,2.575825391863856e-09
3.859084139770492e-05,2.547196095068388e-09
4.264947561681323e-05,2.518798373851504e-09
4.713496012287843e-05,2.490632049884931e-09
5.209218715246060e-05,2.462696319766508e-09
5.757077029985334e-05,2.434989834566420e-09
6.362554106661115e-05,2.407510908997016e-09
7.031709763364645e-05,2.380257869831744e-09
7.771241134819200e-05,2.353229493943202e-09
8.588549699555374e-05,2.326425391838220e-09
9.491815356395940e-05,2.299846099781913e-09
1.049007829163263e-04,2.273492660729788e-09
1.159332945624905e-04,2.247365741778169e-09
1.281261055871622e-04,2.221464851585013e-09
1.416012457412214e-04,2.195788531578213e-09
1.564935787564811e-04,2.170335666281575e-09
1.729521521072439e-04,2.145106365945674e-09
1.911416887275217e-04,2.120100780081123e-09
2.112442356135248e-04,2.095317724952845e-09
2.334609858111876e-04,2.070756170480143e-09
2.580142920237960e-04,2.046416048057051e-09
2.851498919925769e-04,2.022296262662828e-09
3.151393679226079e-04,1.998396054495175e-09
3.482828645688079e-04,1.974714707249360e-09
3.849120931855259e-04,1.951251274556188e-09
4.253936514042669e-04,1.928004905106034e-09
4.701326922660057e-04,1.904974739583578e-09
5.195769791289974e-04,1.882159796446540e-09
5.742213670349657e-04,1.859559149823874e-09
6.346127553846864e-04,1.837171846113833e-09
7.013555614910102e-04,1.814996904411905e-09
7.751177697904812e-04,1.793033328538665e-09
8.566376172560946e-04,1.771280106125774e-09
9.467309819210534e-04,1.749736218350731e-09
1.046299548460350e-03,1.728400632034455e-09
1.156339832554060e-03,1.707272020027214e-09
1.277953154351212e-03,1.686250322199127e-09
1.405748469786333e-03,1.666402176516113e-09
1.533543785221454e-03,1.648532295054628e-09
1.661339100656575e-03,1.632315978811191e-09
