7.791356504680618e-06,5.115007641065080e-09
8.610780621332552e-06,5.025204293827465e-09
9.516384324626089e-06,4.936946583084481e-09
1.051723120080771e-05,4.850480540498026e-09
1.162333806181051e-05,4.765982960391776e-09
1.284577519687474e-05,4.683569406681552e-09
1.419677716772344e-05,4.603302555024891e-09
1.568986525616830e-05,4.525200506332110e-09
1.733998278964274e-05,4.449244790941165e-09
1.916364469904539e-05,4.375387857312951e-09
2.117910280571951e-05,4.303559905027491e-09
2.340652849181556e-05,4.233674977136060e-09
2.586821458226360e-05,4.165636273119594e-09
2.858879845885812e-05,4.099340679482469e-09
3.159550863945590e-05,4.034682542951842e-09
3.491843729013453e-05,3.971556733052818e-09
3.859084139770492e-05,3.909861050616379e-09
4.264947561681323e-05,3.849498052794006e-09
4.713496012287843e-05,3.790376362321266e-09
5.209218715246060e-05,3.732411534938687e-09
5.757077029985334e-05,3.675526551480900e-09
6.362554106661115e-05,3.619652000684682e-09
7.031709763364645e-05,3.564726009686366e-09
7.771241134819200e-05,3.510693975072308e-09
8.588549699555374e-05,3.457508138830570e-09
9.491815356395940e-05,3.405127047969002e-09
1.049007829163263e-04,3.353514927201967e-09
1.159332945624905e-04,3.302640993601394e-09
1.281261055871622e-04,3.252478731099841e-09
1.416012457412214e-04,3.203005145845499e-09
1.564935787564811e-04,3.154200021693638e-09
1.729521521072439e-04,3.106045201387856e-09
1.911416887275217e-04,3.058523930560803e-09
2.112442356135248e-04,3.011620319952983e-09
2.334609858111876e-04,2.965319002479961e-09
2.580142920237960e-04,2.919605077869582e-09
2.851498919925769e-04,2.874464427092002e-09
3.151393679226079e-04,2.829884410231157e-09
3.482828645688079e-04,2.785854798522565e-09
3.849120931855259e-04,2.742368542706978e-09
4.253936514042669e-04,2.699421752890550e-09
4.701326922660057e-04,2.657012357313888e-09
5.195769791289974e-04,2.615137666904476e-09
5.742213670349657e-04,2.573792412421588e-09
6.346127553846864e-04,2.532969443041368e-09
7.013555614910102e-04,2.492663089412324e-09
7.751177697904812e-04,2.452870923625781e-09
8.566376172560946e-04,2.413590312051704e-09
9.467309819210534e-04,2.374815494178337e-09
1.046299548460350e-03,2.336541766228938e-09
1.156339832554060e-03,2.298766456475230e-09
1.277953154351212e-03,2.261300768791601e-09
1.405748469786333e-03,2.226044625127941e-09
1.533543785221454e-03,2.194411957563268e-09
1.661339100656575e-03,2.165800513222275e-09
1.789134416091696e-03,2.139608039229655e-09
1.916929731526817e-03,2.115314099258368e-09
2.000000000000000e-03,2.100443925640145e-09
2.044725046961939e-03,2.092725031140433e-09
2.172520362397060e-03,2.071702886534543e-09
2.300315677832181e-03,2.052071015321470e-09
2.428110993267302e-03,2.033649635186723e-09
2.555906308702423e-03,2.016275722019409e-09
2.683701624137544e-03,1.999853284533603e-09
2.811496939572665e-03,1.984303089652274e-09
2.939292255007787e-03,1.969545904298390e-09
3.067087570442908e-03,1.955502495394919e-09
3.194882885878029e-03,1.942099917002574e-09
3.322678201313150e-03,1.929290371986640e-09
3.450473516748271e-03,1.917032350476946e-09
3.578268832183392e-03,1.905284342603320e-09
3.706064147618514e-03,1.894004838495589e-09
3.833859463053635e-03,1.883155194073947e-09
3.961654778488756e-03,1.872708228380325e-09
4.089450093923877e-03,1.862639626227155e-09
4.217245409358998e-03,1.852925072426869e-09
4.345040724794119e-03,1.843540251791900e-09
4.472836040229241e-03,1.834462334063123e-09
4.600631355664362e-03,1.825674428733555e-09
4.728426671099482e-03,1.817161130243841e-09
4.856221986534604e-03,1.808907033034627e-09
4.984017301969726e-03,1.800896731546558e-09
5.111812617404846e-03,1.793115666838102e-09
5.239607932839968e-03,1.785552666414996e-09
5.367403248275089e-03,1.778197404388797e-09
5.495198563710209e-03,1.771039554871061e-09
5.622993879145331e-03,1.764068791973346e-09
5.750789194580453e-03,1.757275305283369e-09
5.878584510015573e-03,1.750651346299354e-09
6.006379825450694e-03,1.744189681998607e-09
6.134175140885816e-03,1.737883079358438e-09
6.261970456320937e-03,1.731724305356156e-09
6.389765771756058e-03,1.725706456639795e-09
6.517561087191179e-03,1.719823948526160e-09
6.645356402626300e-03,1.714071525995720e-09
6.773151718061422e-03,1.708443934028942e-09
6.900947033496543e-03,1.702935917606295e-09
7.028742348931663e-03,1.697542442246140e-09
7.156537664366785e-03,1.692259355617727e-09
7.284332979801906e-03,1.687082725927848e-09
7.412128295237027e-03,1.682008621383302e-09
7.539923610672148e-03,1.677033110190880e-09
7.667718926107269e-03,1.672152413598566e-09
7.795514241542391e-03,1.667363365024677e-09
7.923309556977513e-03,1.662662950931514e-09
8.051104872412632e-03,1.658048157781379e-09
8.178900187847754e-03,1.653515972036571e-09
8.306695503282877e-03,1.649063488566370e-09
8.434490818717996e-03,1.644688235866049e-09
8.562286134153118e-03,1.640387850836903e-09
8.690081449588239e-03,1.636159970380225e-09
8.817876765023359e-03,1.632002231397311e-09
8.945672080458482e-03,1.627912353484927e-09
9.073467395893601e-03,1.623888387023561e-09
9.201262711328723e-03,1.619928465090082e-09
9.329058026763846e-03,1.616030720761363e-09
9.456853342198965e-03,1.612193287114274e-09
9.584648657634087e-03,1.608414346752811e-09
9.712443973069206e-03,1.604692280387871e-09
9.840239288504329e-03,1.601025518256679e-09
9.968034603939451e-03,1.597412490596462e-09
1.009582991937457e-02,1.593851627644444e-09
1.022362523480969e-02,1.590341430226007e-09
1.035142055024482e-02,1.586880681519683e-09
1.047921586567993e-02,1.583468235292430e-09
1.060701118111506e-02,1.580102945311202e-09
1.073480649655018e-02,1.576783665342955e-09
1.086260181198530e-02,1.573509249154647e-09
1.099039712742042e-02,1.570278550513232e-09
1.111819244285554e-02,1.567090423185667e-09
1.124598775829066e-02,1.563943720938907e-09
1.137378307372578e-02,1.560837297539909e-09
1.150157838916090e-02,1.557770066363752e-09
1.162937370459603e-02,1.554741179200812e-09
1.175716902003114e-02,1.551749847440988e-09
1.188496433546627e-02,1.548795282474177e-09
1.201275965090139e-02,1.545876695690277e-09
1.214055496633651e-02,1.542993298479187e-09
1.226835028177163e-02,1.540144302230804e-09
1.239614559720675e-02,1.537328918335027e-09
1.252394091264187e-02,1.534546358181754e-09
1.265173622807700e-02,1.531795833160883e-09
1.277953154351211e-02,1.529076589477895e-09
1.290732685894724e-02,1.526388012612929e-09
1.303512217438236e-02,1.523729522867876e-09
1.316291748981748e-02,1.521100540544624e-09
1.329071280525260e-02,1.518500485945061e-09
1.341850812068772e-02,1.515928779371077e-09
1.354630343612284e-02,1.513384841124561e-09
1.367409875155796e-02,1.510868091507402e-09
1.380189406699308e-02,1.508377950821488e-09
1.392968938242821e-02,1.505913839368708e-09
1.405748469786333e-02,1.503475201805674e-09
1.418528001329845e-02,1.501061580209301e-09
1.431307532873357e-02,1.498672541011932e-09
1.444087064416869e-02,1.496307650645909e-09
1.456866595960381e-02,1.493966475543577e-09
1.469646127503893e-02,1.491648582137278e-09
1.482425659047405e-02,1.489353536859356e-09
1.495205190590917e-02,1.487080906142154e-09
1.507984722134430e-02,1.484830256418014e-09
1.520764253677942e-02,1.482601154119281e-09
1.533543785221454e-02,1.480393182346148e-09
1.546323316764966e-02,1.478205990866243e-09
1.559102848308478e-02,1.476039246113058e-09
1.571882379851990e-02,1.473892614520087e-09
1.584661911395502e-02,1.471765762520822e-09
1.597441442939014e-02,1.469658356548757e-09
1.610220974482527e-02,1.467570063037384e-09
1.623000506026039e-02,1.465500548420196e-09
1.635780037569551e-02,1.463449479130687e-09
1.648559569113063e-02,1.461416521602349e-09
1.661339100656575e-02,1.459401354275188e-09
1.674118632200087e-02,1.457403703620124e-09
1.686898163743599e-02,1.455423308117016e-09
1.699677695287111e-02,1.453459906245727e-09
1.712457226830624e-02,1.451513236486117e-09
1.725236758374135e-02,1.449583037318047e-09
1.738016289917648e-02,1.447669047221378e-09
1.750795821461160e-02,1.445771004675972e-09
1.763575353004672e-02,1.443888648161689e-09
1.776354884548184e-02,1.442021716158391e-09
1.789134416091696e-02,1.440169955940967e-09
1.801913947635208e-02,1.438333149965376e-09
1.814693479178720e-02,1.436511089483081e-09
1.827473010722232e-02,1.434703565745548e-09
1.840252542265745e-02,1.432910370004240e-09
1.853032073809257e-02,1.431131293510622e-09
1.865811605352769e-02,1.429366127516157e-09
1.878591136896281e-02,1.427614663272311e-09
1.891370668439793e-02,1.425876692030546e-09
1.904150199983305e-02,1.424152005042327e-09
1.916929731526817e-02,1.422440400162153e-09
1.929709263070329e-02,1.420741701655420e-09
1.942488794613842e-02,1.419055740389937e-09
1.955268326157353e-02,1.417382347233515e-09
1.968047857700866e-02,1.415721353053963e-09
1.980827389244378e-02,1.414072588719093e-09
1.993606920787890e-02,1.412435885096715e-09
2.006386452331402e-02,1.410811073054638e-09
2.019165983874914e-02,1.409197983460672e-09
2.031945515418426e-02,1.407596447182629e-09
2.044725046961939e-02,1.406006300132336e-09
2.057504578505450e-02,1.404427398399989e-09
2.070284110048963e-02,1.402859603120951e-09
2.083063641592475e-02,1.401302775430584e-09
2.095843173135987e-02,1.399756776464251e-09
2.108622704679499e-02,1.398221467357312e-09
2.121402236223011e-02,1.396696709245131e-09
2.134181767766523e-02,1.395182363263069e-09
2.146961299310035e-02,1.393678290546490e-09
2.159740830853547e-02,1.392184352230754e-09
2.172520362397060e-02,1.390700413370515e-09
2.185299893940572e-02,1.389226354698215e-09
2.198079425484084e-02,1.387762060865897e-09
2.210858957027596e-02,1.386307416525604e-09
2.223638488571108e-02,1.384862306329381e-09
2.236418020114620e-02,1.383426614929270e-09
2.249197551658132e-02,1.382000226977315e-09
2.261977083201644e-02,1.380583027125560e-09
2.274756614745157e-02,1.379174900026048e-09
2.287536146288669e-02,1.377775730330823e-09
2.300315677832181e-02,1.376385405781419e-09
2.313095209375693e-02,1.375003826476909e-09
2.325874740919205e-02,1.373630895605644e-09
2.338654272462717e-02,1.372266516355975e-09
2.351433804006229e-02,1.370910591916254e-09
2.364213335549741e-02,1.369563025474831e-09
2.376992867093253e-02,1.368223720220058e-09
2.389772398636766e-02,1.366892579340286e-09
2.402551930180278e-02,1.365569506023865e-09
2.415331461723790e-02,1.364254403459149e-09
2.428110993267302e-02,1.362947177301731e-09
2.440890524810814e-02,1.361647743075119e-09
2.453670056354326e-02,1.360356018769527e-09
2.466449587897838e-02,1.359071922375171e-09
2.479229119441350e-02,1.357795371882266e-09
2.492008650984863e-02,1.356526285281029e-09
2.504788182528375e-02,1.355264580561674e-09
2.517567714071887e-02,1.354010175714418e-09
2.530347245615399e-02,1.352762988729475e-09
2.543126777158911e-02,1.351522937597061e-09
2.555906308702423e-02,1.350289942300228e-09
2.568685840245935e-02,1.349063930793788e-09
2.581465371789447e-02,1.347844833025596e-09
2.594244903332960e-02,1.346632578943509e-09
2.607024434876471e-02,1.345427098495384e-09
2.619803966419984e-02,1.344228321629075e-09
2.632583497963496e-02,1.343036178292439e-09
2.645363029507008e-02,1.341850598433333e-09
2.658142561050520e-02,1.340671511999613e-09
2.670922092594032e-02,1.339498848939134e-09
2.683701624137544e-02,1.338332540826678e-09
2.696481155681056e-02,1.337172525744584e-09
2.709260687224568e-02,1.336018743402044e-09
2.722040218768081e-02,1.334871133508252e-09
2.734819750311593e-02,1.333729635772401e-09
2.747599281855105e-02,1.332594189903684e-09
2.760378813398617e-02,1.331464735611294e-09
2.773158344942129e-02,1.330341212604424e-09
2.785937876485641e-02,1.329223560592267e-09
2.798717408029153e-02,1.328111719284016e-09
2.811496939572665e-02,1.327005629729750e-09
2.824276471116178e-02,1.325905238342580e-09
2.837056002659689e-02,1.324810492876243e-09
2.849835534203202e-02,1.323721341084481e-09
2.862615065746714e-02,1.322637730721030e-09
2.875394597290226e-02,1.321559609539631e-09
2.888174128833738e-02,1.320486925294023e-09
2.900953660377250e-02,1.319419625737945e-09
2.913733191920762e-02,1.318357658625136e-09
2.926512723464274e-02,1.317300971709335e-09
2.939292255007787e-02,1.316249513858785e-09
2.952071786551299e-02,1.315203238400034e-09
2.964851318094811e-02,1.314162099774278e-09
2.977630849638323e-02,1.313126052422713e-09
2.990410381181835e-02,1.312095050786535e-09
3.003189912725347e-02,1.311069049306940e-09
3.015969444268859e-02,1.310048002425125e-09
3.028748975812371e-02,1.309031864582286e-09
3.041528507355883e-02,1.308020590219618e-09
3.054308038899396e-02,1.307014133778318e-09
3.067087570442908e-02,1.306012450633436e-09
3.079867101986420e-02,1.305015499895401e-09
3.092646633529932e-02,1.304023241608479e-09
3.105426165073444e-02,1.303035635816936e-09
3.118205696616956e-02,1.302052642565039e-09
3.130985228160468e-02,1.301074221897053e-09
3.143764759703981e-02,1.300100333857244e-09
3.156544291247493e-02,1.299130938489879e-09
3.169323822791005e-02,1.298165995839223e-09
3.182103354334517e-02,1.297205465949542e-09
3.194882885878029e-02,1.296249309653287e-09
3.207662417421541e-02,1.295297490935380e-09
3.220441948965053e-02,1.294349974568798e-09
3.233221480508566e-02,1.293406725326516e-09
3.246001012052077e-02,1.292467707981511e-09
3.258780543595589e-02,1.291532887306758e-09
3.271560075139102e-02,1.290602228075235e-09
3.284339606682614e-02,1.289675695059916e-09
3.297119138226126e-02,1.288753253033778e-09
3.309898669769638e-02,1.287834866769796e-09
3.322678201313150e-02,1.286920501710558e-09
3.335457732856662e-02,1.286010125977302e-09
3.348237264400174e-02,1.285103708360979e-09
3.361016795943687e-02,1.284201217652542e-09
3.373796327487198e-02,1.283302622642943e-09
3.386575859030710e-02,1.282407892123135e-09
3.399355390574223e-02,1.281516994884070e-09
3.412134922117735e-02,1.280629899716701e-09
3.424914453661247e-02,1.279746575411979e-09
3.437693985204759e-02,1.278866990760857e-09
3.450473516748271e-02,1.277991115126732e-09
3.463253048291783e-02,1.277118920162792e-09
3.476032579835295e-02,1.276250378094670e-09
3.488812111378808e-02,1.275385461148002e-09
3.501591642922319e-02,1.274524141548423e-09
3.514371174465832e-02,1.273666391521569e-09
3.527150706009344e-02,1.272812183293074e-09
3.539930237552856e-02,1.271961489088574e-09
3.552709769096368e-02,1.271114281133704e-09
3.565489300639881e-02,1.270270531654099e-09
3.578268832183392e-02,1.269430213367608e-09
3.591048363726904e-02,1.268593300960798e-09
3.603827895270417e-02,1.267759769612377e-09
3.616607426813929e-02,1.266929594501056e-09
3.629386958357441e-02,1.266102750805546e-09
3.642166489900953e-02,1.265279213704556e-09
3.654946021444465e-02,1.264458958376796e-09
3.667725552987977e-02,1.263641960000976e-09
3.680505084531489e-02,1.262828193755807e-09
3.693284616075002e-02,1.262017634819999e-09
3.706064147618514e-02,1.261210258797703e-09
3.718843679162025e-02,1.260406042994995e-09
3.731623210705538e-02,1.259604965143466e-09
3.744402742249050e-02,1.258807002974712e-09
3.757182273792562e-02,1.258012134220324e-09
3.769961805336074e-02,1.257220336611896e-09
3.782741336879586e-02,1.256431587881021e-09
3.795520868423098e-02,1.255645865759292e-09
3.808300399966610e-02,1.254863147978303e-09
3.821079931510123e-02,1.254083412269646e-09
3.833859463053635e-02,1.253306636734464e-09
3.846638994597146e-02,1.252532800952113e-09
3.859418526140659e-02,1.251761884871511e-09
3.872198057684171e-02,1.250993868441576e-09
3.884977589227683e-02,1.250228731611225e-09
3.897757120771195e-02,1.249466454329375e-09
3.910536652314707e-02,1.248707016544945e-09
3.923316183858219e-02,1.247950398206851e-09
3.936095715401731e-02,1.247196579264012e-09
3.948875246945244e-02,1.246445539665345e-09
3.961654778488756e-02,1.245697259682340e-09
3.974434310032268e-02,1.244951720876705e-09
3.987213841575780e-02,1.244208905132685e-09
3.999993373119292e-02,1.243468794334523e-09
4.012772904662804e-02,1.242731370366463e-09
4.025552436206317e-02,1.241996615112749e-09
4.038331967749829e-02,1.241264510457624e-09
4.051111499293340e-02,1.240535038285333e-09
4.063891030836853e-02,1.239808180480119e-09
4.076670562380365e-02,1.239083918926225e-09
4.089450093923877e-02,1.238362235790550e-09
4.102229625467389e-02,1.237643114370715e-09
4.115009157010902e-02,1.236926538247055e-09
4.127788688554413e-02,1.236212490999906e-09
4.140568220097925e-02,1.235500956209601e-09
4.153347751641438e-02,1.234791917456475e-09
4.166127283184950e-02,1.234085358320861e-09
4.178906814728462e-02,1.233381262383095e-09
4.191686346271974e-02,1.232679613223510e-09
4.204465877815486e-02,1.231980394422443e-09
4.217245409358998e-02,1.231283589809030e-09
4.230024940902510e-02,1.230589184207666e-09
4.242804472446023e-02,1.229897162691558e-09
4.255584003989534e-02,1.229207510333919e-09
4.268363535533046e-02,1.228520212207959e-09
4.281143067076559e-02,1.227835253386888e-09
4.293922598620071e-02,1.227152618943918e-09
4.306702130163583e-02,1.226472293952258e-09
4.319481661707095e-02,1.225794263485120e-09
4.332261193250607e-02,1.225118512615714e-09
4.345040724794119e-02,1.224445026637071e-09
4.357820256337631e-02,1.223773791721463e-09
4.370599787881144e-02,1.223104794260961e-09
4.383379319424656e-02,1.222438020647638e-09
4.396158850968167e-02,1.221773457273567e-09
4.408938382511680e-02,1.221111090530818e-09
4.421717914055192e-02,1.220450906811464e-09
4.434497445598704e-02,1.219792892507578e-09
4.447276977142216e-02,1.219137034011230e-09
4.460056508685728e-02,1.218483317714494e-09
4.472836040229240e-02,1.217831730204227e-09
4.485615571772752e-02,1.217182258846524e-09
4.498395103316265e-02,1.216534891202309e-09
4.511174634859777e-02,1.215889614832508e-09
4.523954166403289e-02,1.215246417298045e-09
4.536733697946801e-02,1.214605286159847e-09
4.549513229490313e-02,1.213966208978837e-09
4.562292761033825e-02,1.213329173315941e-09
4.575072292577338e-02,1.212694166732085e-09
4.587851824120850e-02,1.212061176788192e-09
4.600631355664361e-02,1.211430191218836e-09
4.613410887207874e-02,1.210801198453197e-09
4.626190418751386e-02,1.210174187094123e-09
4.638969950294898e-02,1.209549145744456e-09
4.651749481838410e-02,1.208926063007040e-09
4.664529013381922e-02,1.208304927484720e-09
4.677308544925434e-02,1.207685727780340e-09
4.690088076468946e-02,1.207068452496744e-09
4.702867608012459e-02,1.206453090236776e-09
4.715647139555971e-02,1.205839629603281e-09
4.728426671099482e-02,1.205228059352897e-09
