7.791356504680618e-06,4.666831303592559e-09
8.610780621332552e-06,4.583355684141037e-09
9.516384324626089e-06,4.501623805599232e-09
1.051723120080771e-05,4.421588464319907e-09
1.162333806181051e-05,4.343197528559257e-09
1.284577519687474e-05,4.266396872401270e-09
1.419677716772344e-05,4.191132186226872e-09
1.568986525616830e-05,4.117351539147330e-09
1.733998278964274e-05,4.045009254730836e-09
1.916364469904539e-05,3.974064499031685e-09
2.117910280571951e-05,3.904479163817315e-09
2.340652849181556e-05,3.836211067966064e-09
2.586821458226360e-05,3.769211111530243e-09
2.858879845885812e-05,3.703426608740359e-09
3.159550863945590e-05,3.638809630738337e-09
3.491843729013453e-05,3.575321513719320e-09
3.859084139770492e-05,3.512922424880182e-09
4.264947561681323e-05,3.451566871482156e-09
4.713496012287843e-05,3.391216531468583e-09
5.209218715246060e-05,3.331837902603934e-09
5.757077029985334e-05,3.273394485931446e-09
6.362554106661115e-05,3.215856401693144e-09
7.031709763364645e-05,3.159195611100378e-09
7.771241134819200e-05,3.103386681091293e-09
8.588549699555374e-05,3.048406937455807e-09
9.491815356395940e-05,2.994237113717742e-09
1.049007829163263e-04,2.940860612524426e-09
1.159332945624905e-04,2.888262973329665e-09
1.281261055871622e-04,2.836432565753436e-09
1.416012457412214e-04,2.785359819742665e-09
1.564935787564811e-04,2.735037466594995e-09
1.729521521072439e-04,2.685459253558091e-09
1.911416887275217e-04,2.636620680290600e-09
2.112442356135248e-04,2.588518548873128e-09
2.334609858111876e-04,2.541149781262931e-09
2.580142920237960e-04,2.494510319392104e-09
2.851498919925769e-04,2.448595836534792e-09
3.151393679226079e-04,2.403401744836191e-09
3.482828645688079e-04,2.358922340478412e-09
3.849120931855259e-04,2.315152209853065e-09
4.253936514042669e-04,2.272084999123824e-09
4.701326922660057e-04,2.229714524386929e-09
5.195769791289974e-04,2.188033637303978e-09
5.742213670349657e-04,2.147035416925811e-09
6.346127553846864e-04,2.106712155903473e-09
7.013555614910102e-04,2.067055934060574e-09
7.751177697904812e-04,2.028058943772917e-09
8.566376172560946e-04,1.989712973060562e-09
9.467309819210534e-04,1.952009659786915e-09
1.046299548460350e-03,1.914940806239789e-09
1.156339832554060e-03,1.878497957314593e-09
1.277953154351212e-03,1.842485373169805e-09
1.405748469786333e-03,1.808726958207185e-09
1.533543785221454e-03,1.778558204260086e-09
1.661339100656575e-03,1.751372945790218e-09
1.789134416091696e-03,1.726565017259291e-09
1.916929731526817e-03,1.703611462619798e-09
2.000000000000000e-03,1.689590250677812e-09
2.044725046961939e-03,1.682321650469547e-09
2.172520362397060e-03,1.662560922621329e-09
2.300315677832181e-03,1.644154238358211e-09
2.428110993267302e-03,1.626923288742136e-09
2.555906308702423e-03,1.610706530717076e-09
2.683701624137544e-03,1.595409484765723e-09
2.811496939572665e-03,1.580954437258099e-09
2.939292255007787e-03,1.567263674564228e-09
3.067087570442908e-03,1.554259483054130e-09
3.194882885878029e-03,1.541870350624466e-09
3.322678201313150e-03,1.530049571528586e-09
3.450473516748271e-03,1.518756641671548e-09
3.578268832183392e-03,1.507951056958411e-09
3.706064147618514e-03,1.497592313294234e-09
3.833859463053635e-03,1.487642734762181e-09
3.961654778488756e-03,1.478075958118639e-09
4.089450093923877e-03,1.468868448278499e-09
4.217245409358998e-03,1.459996670156650e-09
4.345040724794119e-03,1.451437088667983e-09
4.472836040229241e-03,1.443167629549023e-09
4.600631355664362e-03,1.435172061860578e-09
4.728426671099482e-03,1.427435615503965e-09
4.856221986534604e-03,1.419943520380502e-09
4.984017301969726e-03,1.412681006391505e-09
5.111812617404846e-03,1.405634122828116e-09
5.239607932839968e-03,1.398792196517537e-09
5.367403248275089e-03,1.392145373665176e-09
5.495198563710209e-03,1.385683800476442e-09
5.622993879145331e-03,1.379397623156743e-09
5.750789194580453e-03,1.373277482157297e-09
5.878584510015573e-03,1.367315994918168e-09
6.006379825450694e-03,1.361506273128032e-09
6.134175140885816e-03,1.355841428475567e-09
6.261970456320937e-03,1.350314572649448e-09
6.389765771756058e-03,1.344919134368011e-09
6.517561087191179e-03,1.339649810454642e-09
6.645356402626300e-03,1.334501614755592e-09
6.773151718061422e-03,1.329469561117115e-09
6.900947033496543e-03,1.324548663385460e-09
