7.791356504680618e-06,5.226765195922950e-10
8.610780621332552e-06,5.223860290760746e-10
9.516384324626089e-06,5.220972122153208e-10
1.051723120080771e-05,5.218086370449283e-10
1.162333806181051e-05,5.215188797232924e-10
1.284577519687474e-05,5.212265562774992e-10
1.419677716772344e-05,5.209303634477606e-10
1.568986525616830e-05,5.206290985590347e-10
1.733998278964274e-05,5.203216308580359e-10
1.916364469904539e-05,5.200068476926305e-10
2.117910280571951e-05,5.196836555614558e-10
2.340652849181556e-05,5.193510531411887e-10
2.586821458226360e-05,5.190081409643055e-10
2.858879845885812e-05,5.186540365997058e-10
3.159550863945590e-05,5.182879105691630e-10
3.491843729013453e-05,5.179090305593184e-10
3.859084139770492e-05,5.175166816848181e-10
4.264947561681323e-05,5.171102319011051e-10
4.713496012287843e-05,5.166890823627850e-10
5.209218715246060e-05,5.162526996114426e-10
5.757077029985334e-05,5.158005875312472e-10
6.362554106661115e-05,5.153322999245500e-10
7.031709763364645e-05,5.148474337744430e-10
7.771241134819200e-05,5.143456252021598e-10
8.588549699555374e-05,5.138265479709148e-10
9.491815356395940e-05,5.132899108471658e-10
1.049007829163263e-04,5.127354546890462e-10
1.159332945624905e-04,5.121629504863082e-10
1.281261055871622e-04,5.115721981759262e-10
1.416012457412214e-04,5.109630507008900e-10
1.564935787564811e-04,5.103354037061174e-10
1.729521521072439e-04,5.096891735344585e-10
1.911416887275217e-04,5.090242947096018e-10
2.112442356135248e-04,5.083407177731261e-10
2.334609858111876e-04,5.076384072601204e-10
2.580142920237960e-04,5.069173398198116e-10
2.851498919925769e-04,5.061775024760205e-10
3.151393679226079e-04,5.054188909773280e-10
3.482828645688079e-04,5.046415082602976e-10
3.849120931855259e-04,5.038453629964873e-10
4.253936514042669e-04,5.030304681982906e-10
4.701326922660057e-04,5.021968398443940e-10
5.195769791289974e-04,5.013444955613669e-10
5.742213670349657e-04,5.004734532502186e-10
6.346127553846864e-04,4.995837296665384e-10
7.013555614910102e-04,4.986753389280572e-10
7.751177697904812e-04,4.977482908585856e-10
8.566376172560946e-04,4.968025891308677e-10
9.467309819210534e-04,4.958382292007623e-10
1.046299548460350e-03,4.948551959208727e-10
1.156339832554060e-03,4.938534608603815e-10
1.277953154351212e-03,4.928301517933430e-10
1.405748469786333e-03,4.918372497776180e-10
1.533543785221454e-03,4.909184160492420e-10
1.661339100656575e-03,4.900630802930085e-10
1.789134416091696e-03,4.892606721937110e-10
1.916929731526817e-03,4.885019265359680e-10
2.000000000000000e-03,4.880301396966118e-10
2.044725046961939e-03,4.877827923105563e-10
2.172520362397060e-03,4.871001956268574e-10
2.300315677832181e-03,4.864505763136616e-10
2.428110993267302e-03,4.858303348443131e-10
2.555906308702423e-03,4.852361800987670e-10
2.683701624137544e-03,4.846660545836183e-10
2.811496939572665e-03,4.841182092121708e-10
2.939292255007787e-03,4.835908948977284e-10
3.067087570442908e-03,4.830823625535948e-10
3.194882885878029e-03,4.825909926955052e-10
3.322678201313150e-03,4.821156842541479e-10
3.450473516748271e-03,4.816554657652564e-10
3.578268832183392e-03,4.812093657645642e-10
3.706064147618514e-03,4.807764127878046e-10
3.833859463053635e-03,4.803556963148601e-10
3.961654778488756e-03,4.799465496013619e-10
4.089450093923877e-03,4.795483668466681e-10
4.217245409358998e-03,4.791605422501365e-10
4.345040724794119e-03,4.787824700111247e-10
4.472836040229241e-03,4.784135782571137e-10
4.600631355664362e-03,4.780534308289532e-10
4.728426671099482e-03,4.777016254960538e-10
4.856221986534604e-03,4.773577600278266e-10
4.984017301969726e-03,4.770214321936825e-10
5.111812617404846e-03,4.766922601065817e-10
5.239607932839968e-03,4.763699432531038e-10
5.367403248275089e-03,4.760542014630895e-10
5.495198563710209e-03,4.757447545663792e-10
5.622993879145331e-03,4.754413223928138e-10
5.750789194580453e-03,4.751436376164946e-10
5.878584510015573e-03,4.748514842887122e-10
6.006379825450694e-03,4.745646593050911e-10
6.134175140885816e-03,4.742829595612560e-10
6.261970456320937e-03,4.740061819528310e-10
6.389765771756058e-03,4.737341317294520e-10
6.517561087191179e-03,4.734666475564420e-10
6.645356402626300e-03,4.732035764529559e-10
6.773151718061422e-03,4.729447654381485e-10
6.900947033496543e-03,4.726900615311753e-10
7.028742348931663e-03,4.724393175492840e-10
7.156537664366785e-03,4.721924095020755e-10
7.284332979801906e-03,4.719492191972344e-10
7.412128295237027e-03,4.717096284424451e-10
7.539923610672148e-03,4.714735190453922e-10
7.667718926107269e-03,4.712407770496638e-10
7.795514241542391e-03,4.710113054426164e-10
7.923309556977513e-03,4.707850114475879e-10
8.051104872412632e-03,4.705618022879154e-10
8.178900187847754e-03,4.703415851869368e-10
8.306695503282877e-03,4.701242704266655e-10
8.434490818717996e-03,4.699097805237642e-10
8.562286134153118e-03,4.696980410535449e-10
8.690081449588239e-03,4.694889775913191e-10
8.817876765023359e-03,4.692825157123989e-10
8.945672080458482e-03,4.690785833331763e-10
9.073467395893601e-03,4.688771177344170e-10
9.201262711328723e-03,4.686780585379929e-10
9.329058026763846e-03,4.684813453657761e-10
9.456853342198965e-03,4.682869178396384e-10
9.584648657634087e-03,4.680947170104400e-10
9.712443973069206e-03,4.679046896449491e-10
9.840239288504329e-03,4.677167839388987e-10
9.968034603939451e-03,4.675309480880222e-10
1.009582991937457e-02,4.673471302880529e-10
1.022362523480969e-02,4.671652808950115e-10
1.035142055024482e-02,4.669853589060856e-10
1.047921586567993e-02,4.668073254787579e-10
1.060701118111506e-02,4.666311417705118e-10
1.073480649655018e-02,4.664567689388302e-10
1.086260181198530e-02,4.662841681411961e-10
1.099039712742042e-02,4.661133005350927e-10
1.111819244285554e-02,4.659441272780029e-10
1.124598775829066e-02,4.657766095274099e-10
1.137378307372578e-02,4.656107084407967e-10
1.150157838916090e-02,4.654463870098484e-10
1.162937370459603e-02,4.652836155625290e-10
1.175716902003114e-02,4.651223662607400e-10
1.188496433546627e-02,4.649626112663827e-10
1.201275965090139e-02,4.648043227413586e-10
1.214055496633651e-02,4.646474728475689e-10
1.226835028177163e-02,4.644920337469152e-10
1.239614559720675e-02,4.643379776012988e-10
1.252394091264187e-02,4.641852765726211e-10
1.265173622807700e-02,4.640339028227836e-10
1.277953154351211e-02,4.638838296502162e-10
1.290732685894724e-02,4.637350348998660e-10
1.303512217438236e-02,4.635874975534101e-10
1.316291748981748e-02,4.634411965925254e-10
1.329071280525260e-02,4.632961109988890e-10
1.341850812068772e-02,4.631522197541779e-10
1.354630343612284e-02,4.630095018400689e-10
1.367409875155796e-02,4.628679362382393e-10
1.380189406699308e-02,4.627275019303659e-10
1.392968938242821e-02,4.625881778981259e-10
1.405748469786333e-02,4.624499439224883e-10
1.418528001329845e-02,4.623127829816378e-10
1.431307532873357e-02,4.621766788530745e-10
1.444087064416869e-02,4.620416153142983e-10
1.456866595960381e-02,4.619075761428093e-10
1.469646127503893e-02,4.617745451161074e-10
1.482425659047405e-02,4.616425060116928e-10
1.495205190590917e-02,4.615114426070653e-10
1.507984722134430e-02,4.613813386797249e-10
1.520764253677942e-02,4.612521780071719e-10
1.533543785221454e-02,4.611239449432584e-10
1.546323316764966e-02,4.609966261471090e-10
1.559102848308478e-02,4.608702088541320e-10
1.571882379851990e-02,4.607446802997357e-10
1.584661911395502e-02,4.606200277193283e-10
1.597441442939014e-02,4.604962383483182e-10
1.610220974482527e-02,4.603732994221136e-10
1.623000506026039e-02,4.602511981761229e-10
1.635780037569551e-02,4.601299218457541e-10
1.648559569113063e-02,4.600094576664157e-10
1.661339100656575e-02,4.598897932884512e-10
1.674118632200087e-02,4.597709180221131e-10
1.686898163743599e-02,4.596528215926728e-10
1.699677695287111e-02,4.595354937254023e-10
1.712457226830624e-02,4.594189241455731e-10
1.725236758374135e-02,4.593031025784568e-10
1.738016289917648e-02,4.591880187493253e-10
1.750795821461160e-02,4.590736623834499e-10
1.763575353004672e-02,4.589600232061026e-10
1.776354884548184e-02,4.588470909425549e-10
1.789134416091696e-02,4.587348556374944e-10
1.801913947635208e-02,4.586233086133072e-10
1.814693479178720e-02,4.585124415118121e-10
1.827473010722232e-02,4.584022459748286e-10
1.840252542265745e-02,4.582927136441758e-10
1.853032073809257e-02,4.581838361616728e-10
1.865811605352769e-02,4.580756051691388e-10
1.878591136896281e-02,4.579680123083930e-10
1.891370668439793e-02,4.578610492212545e-10
1.904150199983305e-02,4.577547075495426e-10
1.916929731526817e-02,4.576489791735299e-10
1.929709263070329e-02,4.575438569272584e-10
1.942488794613842e-02,4.574393338832013e-10
1.955268326157353e-02,4.573354031138318e-10
