7.791356504680618e-06,1.032588627817128e-08
8.610780621332552e-06,1.012288784772368e-08
9.516384324626089e-06,9.924010175472399e-09
1.051723120080771e-05,9.729163929264113e-09
1.162333806181051e-05,9.538261355803030e-09
1.284577519687474e-05,9.351218405475948e-09
1.419677716772344e-05,9.167953261826207e-09
1.568986525616830e-05,8.988386233780964e-09
1.733998278964274e-05,8.812439346939332e-09
1.916364469904539e-05,8.640037990802665e-09
2.117910280571951e-05,8.471109083371756e-09
2.340652849181556e-05,8.305580385717918e-09
2.586821458226360e-05,8.143382811631311e-09
2.858879845885812e-05,7.984448197984365e-09
3.159550863945590e-05,7.828710419414355e-09
3.491843729013453e-05,7.676104223924995e-09
3.859084139770492e-05,7.526565932849189e-09
4.264947561681323e-05,7.380034166710228e-09
4.713496012287843e-05,7.236447092490672e-09
5.209218715246060e-05,7.095745906195201e-09
5.757077029985334e-05,6.957872492658184e-09
6.362554106661115e-05,6.822769750476910e-09
7.031709763364645e-05,6.690381915911728e-09
7.771241134819200e-05,6.560654469723528e-09
8.588549699555374e-05,6.433533715618392e-09
9.491815356395940e-05,6.308967524873019e-09
1.049007829163263e-04,6.186904142517696e-09
1.159332945624905e-04,6.067293760447425e-09
1.281261055871622e-04,5.950086254445024e-09
1.416012457412214e-04,5.835233870673879e-09
1.564935787564811e-04,5.722688860786875e-09
1.729521521072439e-04,5.612405152572065e-09
1.911416887275217e-04,5.504336628916553e-09
2.112442356135248e-04,5.398438931020801e-09
2.334609858111876e-04,5.294668148818772e-09
2.580142920237960e-04,5.192981310691669e-09
2.851498919925769e-04,5.093336127096620e-09
3.151393679226079e-04,4.995691435290039e-09
3.482828645688079e-04,4.900006746672916e-09
3.849120931855259e-04,4.806242071940160e-09
4.253936514042669e-04,4.714358893948616e-09
4.701326922660057e-04,4.624318689296523e-09
5.195769791289974e-04,4.536083886937906e-09
5.742213670349657e-04,4.449618160587042e-09
6.346127553846864e-04,4.364885286940666e-09
7.013555614910102e-04,4.281849882972232e-09
7.751177697904812e-04,4.200477516075476e-09
8.566376172560946e-04,4.120734188159771e-09
9.467309819210534e-04,4.042586535579542e-09
1.046299548460350e-03,3.966002219333271e-09
1.156339832554060e-03,3.890949039451665e-09
1.277953154351212e-03,3.816990946734524e-09
1.405748469786333e-03,3.747864281221713e-09
1.533543785221454e-03,3.686271394209991e-09
1.661339100656575e-03,3.630921354395819e-09
1.789134416091696e-03,3.580523230475660e-09
1.916929731526817e-03,3.533964864434672e-09
2.000000000000000e-03,3.505560619662735e-09
2.044725046961939e-03,3.490848069708236e-09
2.172520362397060e-03,3.450893909861820e-09
2.300315677832181e-03,3.413735194906479e-09
2.428110993267302e-03,3.378997592355437e-09
2.555906308702423e-03,3.346342304318574e-09
2.683701624137544e-03,3.315572671314857e-09
2.811496939572665e-03,3.286527568471142e-09
2.939292255007787e-03,3.259045870914285e-09
3.067087570442908e-03,3.232966453771140e-09
3.194882885878029e-03,3.208141157321543e-09
3.322678201313150e-03,3.184473682980204e-09
3.450473516748271e-03,3.161880697576293e-09
3.578268832183392e-03,3.140278867938979e-09
3.706064147618514e-03,3.119584860897433e-09
3.833859463053635e-03,3.099721201931433e-09
3.961654778488756e-03,3.080633851041985e-09
4.089450093923877e-03,3.062274626840102e-09
4.217245409358998e-03,3.044595347936793e-09
4.345040724794119e-03,3.027547832943070e-09
4.472836040229241e-03,3.011086900986204e-09
4.600631355664362e-03,2.995179373336038e-09
4.728426671099482e-03,2.979795071817448e-09
4.856221986534604e-03,2.964903818255307e-09
4.984017301969726e-03,2.950475434474488e-09
5.111812617404846e-03,2.936481432992476e-09
5.239607932839968e-03,2.922900089049256e-09
5.367403248275089e-03,2.909711368553455e-09
5.495198563710209e-03,2.896895237413697e-09
5.622993879145331e-03,2.884431661538608e-09
5.750789194580453e-03,2.872301620195238e-09
5.878584510015573e-03,2.860490146095826e-09
6.006379825450694e-03,2.848983285316782e-09
6.134175140885816e-03,2.837767083934519e-09
6.261970456320937e-03,2.826827588025447e-09
6.389765771756058e-03,2.816151491130578e-09
6.517561087191179e-03,2.805728076621577e-09
6.645356402626300e-03,2.795547275320834e-09
6.773151718061422e-03,2.785599018050742e-09
6.900947033496543e-03,2.775873235633693e-09
7.028742348931663e-03,2.766360288000459e-09
7.156537664366785e-03,2.757052251513983e-09
7.284332979801906e-03,2.747941631644915e-09
7.412128295237027e-03,2.739020933863905e-09
7.539923610672148e-03,2.730282663641600e-09
7.667718926107269e-03,2.721719624350201e-09
7.795514241542391e-03,2.713325810978993e-09
7.923309556977513e-03,2.705095516424260e-09
8.051104872412632e-03,2.697023033582285e-09
8.178900187847754e-03,2.689102655349349e-09
8.306695503282877e-03,2.681328881515625e-09
8.434490818717996e-03,2.673697039443192e-09
8.562286134153118e-03,2.666202663386196e-09
8.690081449588239e-03,2.658841287598782e-09
8.817876765023359e-03,2.651608446335094e-09
8.945672080458482e-03,2.644499834155178e-09
9.073467395893601e-03,2.637511786846222e-09
9.201262711328723e-03,2.630640800503080e-09
9.329058026763846e-03,2.623883371220612e-09
9.456853342198965e-03,2.617235995093672e-09
9.584648657634087e-03,2.610695262286867e-09
9.712443973069206e-03,2.604258139240779e-09
9.840239288504329e-03,2.597921686464228e-09
9.968034603939451e-03,2.591682964466035e-09
1.009582991937457e-02,2.585539033755021e-09
1.022362523480969e-02,2.579487089237673e-09
1.035142055024482e-02,2.573524863412163e-09
1.047921586567993e-02,2.567650223174842e-09
1.060701118111506e-02,2.561861035422057e-09
1.073480649655018e-02,2.556155167050158e-09
1.086260181198530e-02,2.550530484955493e-09
1.099039712742042e-02,2.544984856034412e-09
1.111819244285554e-02,2.539516147183263e-09
1.124598775829066e-02,2.534122225298396e-09
1.137378307372578e-02,2.528800957276158e-09
1.150157838916090e-02,2.523550322806218e-09
1.162937370459603e-02,2.518368752718969e-09
1.175716902003114e-02,2.513254790621845e-09
1.188496433546627e-02,2.508206980122283e-09
1.201275965090139e-02,2.503223864827717e-09
1.214055496633651e-02,2.498303988345584e-09
1.226835028177163e-02,2.493445894283318e-09
1.239614559720675e-02,2.488648126248355e-09
1.252394091264187e-02,2.483909227848130e-09
1.265173622807700e-02,2.479227742690079e-09
1.277953154351211e-02,2.474602279615915e-09
1.290732685894724e-02,2.470031708427565e-09
1.303512217438236e-02,2.465514964172789e-09
1.316291748981748e-02,2.461050981899348e-09
1.329071280525260e-02,2.456638696654999e-09
1.341850812068772e-02,2.452277043487503e-09
1.354630343612284e-02,2.447964957444619e-09
1.367409875155796e-02,2.443701373574105e-09
1.380189406699308e-02,2.439485226923723e-09
1.392968938242821e-02,2.435315452541230e-09
1.405748469786333e-02,2.431191031095849e-09
1.418528001329845e-02,2.427111125745302e-09
1.431307532873357e-02,2.423074945270097e-09
1.444087064416869e-02,2.419081698450740e-09
1.456866595960381e-02,2.415130594067740e-09
1.469646127503893e-02,2.411220840901603e-09
1.482425659047405e-02,2.407351647732837e-09
1.495205190590917e-02,2.403522223341950e-09
1.507984722134430e-02,2.399731776509448e-09
1.520764253677942e-02,2.395979516015840e-09
1.533543785221454e-02,2.392264681402018e-09
1.546323316764966e-02,2.388586635243090e-09
1.559102848308478e-02,2.384944770870883e-09
1.571882379851990e-02,2.381338481617227e-09
1.584661911395502e-02,2.377767160813952e-09
1.597441442939014e-02,2.374230201792885e-09
1.610220974482527e-02,2.370726997885856e-09
1.623000506026039e-02,2.367256942424694e-09
1.635780037569551e-02,2.363819428741228e-09
1.648559569113063e-02,2.360413850167286e-09
1.661339100656575e-02,2.357039622422039e-09
1.674118632200087e-02,2.353696250783073e-09
1.686898163743599e-02,2.350383262919845e-09
1.699677695287111e-02,2.347100186501814e-09
1.712457226830624e-02,2.343846549198436e-09
1.725236758374135e-02,2.340621878679170e-09
1.738016289917648e-02,2.337425702613471e-09
1.750795821461160e-02,2.334257548670797e-09
1.763575353004672e-02,2.331116944520608e-09
1.776354884548184e-02,2.328003417832357e-09
1.789134416091696e-02,2.324916512285349e-09
1.801913947635208e-02,2.321855835599997e-09
1.814693479178720e-02,2.318821011507430e-09
1.827473010722232e-02,2.315811663738773e-09
1.840252542265745e-02,2.312827416025153e-09
1.853032073809257e-02,2.309867892097699e-09
1.865811605352769e-02,2.306932715687537e-09
1.878591136896281e-02,2.304021510525794e-09
1.891370668439793e-02,2.301133900343597e-09
1.904150199983305e-02,2.298269508872074e-09
1.916929731526817e-02,2.295427971970446e-09
1.929709263070329e-02,2.292608974008044e-09
1.942488794613842e-02,2.289812211481154e-09
1.955268326157353e-02,2.287037380886064e-09
1.968047857700866e-02,2.284284178719058e-09
1.980827389244378e-02,2.281552301476424e-09
1.993606920787890e-02,2.278841445654449e-09
2.006386452331402e-02,2.276151307749419e-09
2.019165983874914e-02,2.273481584257621e-09
2.031945515418426e-02,2.270831971675342e-09
2.044725046961939e-02,2.268202175851016e-09
2.057504578505450e-02,2.265591940045936e-09
2.070284110048963e-02,2.263001016875670e-09
2.083063641592475e-02,2.260429158955784e-09
2.095843173135987e-02,2.257876118901848e-09
2.108622704679499e-02,2.255341649329430e-09
2.121402236223011e-02,2.252825502854098e-09
2.134181767766523e-02,2.250327432091419e-09
2.146961299310035e-02,2.247847189656962e-09
2.159740830853547e-02,2.245384528166295e-09
2.172520362397060e-02,2.242939207100184e-09
2.185299893940572e-02,2.240511013401281e-09
2.198079425484084e-02,2.238099740877979e-09
2.210858957027596e-02,2.235705183338676e-09
2.223638488571108e-02,2.233327134591764e-09
2.236418020114620e-02,2.230965388445638e-09
2.249197551658132e-02,2.228619738708694e-09
2.261977083201644e-02,2.226289979189326e-09
2.274756614745157e-02,2.223975903695928e-09
2.287536146288669e-02,2.221677306036896e-09
