7.791356504680618e-06,1.279382782835494e-09
8.610780621332552e-06,1.275216651100854e-09
9.516384324626089e-06,1.270929071751270e-09
1.051723120080771e-05,1.266526988085742e-09
1.162333806181051e-05,1.262017431902154e-09
1.284577519687474e-05,1.257407389669065e-09
1.419677716772344e-05,1.252703693983335e-09
1.568986525616830e-05,1.247912937582749e-09
1.733998278964274e-05,1.243041407398769e-09
1.916364469904539e-05,1.238095036094414e-09
2.117910280571951e-05,1.233079369031289e-09
2.340652849181556e-05,1.227999544187124e-09
2.586821458226360e-05,1.222860283448347e-09
2.858879845885812e-05,1.217665893346744e-09
3.159550863945590e-05,1.212420273953466e-09
3.491843729013453e-05,1.207126934501302e-09
3.859084139770492e-05,1.201789014959472e-09
4.264947561681323e-05,1.196409312486558e-09
4.713496012287843e-05,1.190990312529372e-09
5.209218715246060e-05,1.185534223994171e-09
5.757077029985334e-05,1.180043018251691e-09
6.362554106661115e-05,1.174518471863733e-09
7.031709763364645e-05,1.168962212757710e-09
7.771241134819200e-05,1.163375768716515e-09
8.588549699555374e-05,1.157760616762741e-09
9.491815356395940e-05,1.152118229710507e-09
1.049007829163263e-04,1.146450114163122e-09
1.159332945624905e-04,1.140757830753399e-09
1.281261055871622e-04,1.135042984731904e-09
1.416012457412214e-04,1.129307174479613e-09
1.564935787564811e-04,1.123551891084954e-09
1.729521521072439e-04,1.117778379286374e-09
1.911416887275217e-04,1.111987500431062e-09
2.112442356135248e-04,1.106179673976128e-09
2.334609858111876e-04,1.100354983609366e-09
2.580142920237960e-04,1.094513468145795e-09
2.851498919925769e-04,1.088655450324698e-09
3.151393679226079e-04,1.082781596109221e-09
3.482828645688079e-04,1.076892527088292e-09
3.849120931855259e-04,1.070988374062810e-09
4.253936514042669e-04,1.065069000654317e-09
4.701326922660057e-04,1.059134659476398e-09
5.195769791289974e-04,1.053185753548617e-09
5.742213670349657e-04,1.047222203773832e-09
6.346127553846864e-04,1.041244105675987e-09
7.013555614910102e-04,1.035251672450107e-09
7.751177697904812e-04,1.029244837856419e-09
8.566376172560946e-04,1.023223775589242e-09
9.467309819210534e-04,1.017188461472575e-09
1.046299548460350e-03,1.011138978439581e-09
1.156339832554060e-03,1.005075364024150e-09
1.277953154351212e-03,9.989742662920292e-10
1.405748469786333e-03,9.931457419521835e-10
1.533543785221454e-03,9.878350429477903e-10
1.661339100656575e-03,9.829615393541251e-10
1.789134416091696e-03,9.784446012464638e-10
1.916929731526817e-03,9.742141427362092e-10
2.000000000000000e-03,9.716039870518568e-10
2.044725046961939e-03,9.702421958439133e-10
2.172520362397060e-03,9.665082489813609e-10
2.300315677832181e-03,9.629872126203816e-10
2.428110993267302e-03,9.596536267329831e-10
2.555906308702423e-03,9.564843187151135e-10
2.683701624137544e-03,9.534652656599269e-10
2.811496939572665e-03,9.505847320852402e-10
2.939292255007787e-03,9.478309825088715e-10
3.067087570442908e-03,9.451922814486374e-10
3.194882885878029e-03,9.426577925595700e-10
3.322678201313150e-03,9.402202760818271e-10
3.450473516748271e-03,9.378733914109145e-10
3.578268832183392e-03,9.356107979423387e-10
3.706064147618514e-03,9.334261550716056e-10
3.833859463053635e-03,9.313135420949235e-10
3.961654778488756e-03,9.292687179054892e-10
4.089450093923877e-03,9.272878612942915e-10
4.217245409358998e-03,9.253671510523192e-10
4.345040724794119e-03,9.235027659705609e-10
