7.791356504680618e-06,3.881447896607149e-09
8.610780621332552e-06,3.826960634420444e-09
9.516384324626089e-06,3.773130987805751e-09
1.051723120080771e-05,3.719948928365620e-09
1.162333806181051e-05,3.667408964297949e-09
1.284577519687474e-05,3.615503372622489e-09
1.419677716772344e-05,3.564226246492108e-09
1.568986525616830e-05,3.513570415699407e-09
1.733998278964274e-05,3.463530549217426e-09
1.916364469904539e-05,3.414100767641014e-09
2.117910280571951e-05,3.365275962311756e-09
2.340652849181556e-05,3.317051217283948e-09
2.586821458226360e-05,3.269421758580894e-09
2.858879845885812e-05,3.222383908901187e-09
3.159550863945590e-05,3.175933364256450e-09
3.491843729013453e-05,3.130066722548772e-09
3.859084139770492e-05,3.084780440696192e-09
4.264947561681323e-05,3.040069472684820e-09
4.713496012287843e-05,2.995927752379991e-09
5.209218715246060e-05,2.952349213069671e-09
5.757077029985334e-05,2.909327422947973e-09
6.362554106661115e-05,2.866856606044878e-09
7.031709763364645e-05,2.824930681864378e-09
7.771241134819200e-05,2.783543326393179e-09
8.588549699555374e-05,2.742688733016830e-09
9.491815356395940e-05,2.702360956960477e-09
1.049007829163263e-04,2.662554125437839e-09
1.159332945624905e-04,2.623262178686348e-09
1.281261055871622e-04,2.584479594429298e-09
1.416012457412214e-04,2.546200254999857e-09
1.564935787564811e-04,2.508418632164466e-09
1.729521521072439e-04,2.471128985759404e-09
1.911416887275217e-04,2.434325473713159e-09
2.112442356135248e-04,2.398002670310447e-09
2.334609858111876e-04,2.362154869092167e-09
2.580142920237960e-04,2.326776796595705e-09
2.851498919925769e-04,2.291862501154683e-09
3.151393679226079e-04,2.257406951322668e-09
3.482828645688079e-04,2.223404353853750e-09
3.849120931855259e-04,2.189849961663603e-09
4.253936514042669e-04,2.156737955887803e-09
4.701326922660057e-04,2.124063260724449e-09
5.195769791289974e-04,2.091820601766386e-09
5.742213670349657e-04,2.060004815098208e-09
6.346127553846864e-04,2.028611018217669e-09
7.013555614910102e-04,1.997633891133783e-09
7.751177697904812e-04,1.967068597536506e-09
8.566376172560946e-04,1.936910062547684e-09
9.467309819210534e-04,1.907153623110477e-09
1.046299548460350e-03,1.877794178526483e-09
1.156339832554060e-03,1.848827186064744e-09
1.277953154351212e-03,1.820105796229169e-09
1.405748469786333e-03,1.793085811829274e-09
1.533543785221454e-03,1.768849301397212e-09
1.661339100656575e-03,1.746932494792151e-09
1.789134416091696e-03,1.726871621873258e-09
1.916929731526817e-03,1.708266048020157e-09
2.000000000000000e-03,1.696878285026959e-09
2.044725046961939e-03,1.690967298947633e-09
2.172520362397060e-03,1.674869783277608e-09
2.300315677832181e-03,1.659837881636627e-09
2.428110993267302e-03,1.645733544438725e-09
2.555906308702423e-03,1.632431608343639e-09
2.683701624137544e-03,1.619858455002065e-09
2.811496939572665e-03,1.607953352314473e-09
2.939292255007787e-03,1.596655568181334e-09
3.067087570442908e-03,1.585904370503118e-09
3.194882885878029e-03,1.575643849412974e-09
3.322678201313150e-03,1.565837384169266e-09
3.450473516748271e-03,1.556453176360291e-09
3.578268832183392e-03,1.547459427574348e-09
3.706064147618514e-03,1.538824339399731e-09
3.833859463053635e-03,1.530518309610070e-09
3.961654778488756e-03,1.522520520689874e-09
4.089450093923877e-03,1.514812351293764e-09
4.217245409358998e-03,1.507375180076360e-09
4.345040724794119e-03,1.500190385692283e-09
4.472836040229241e-03,1.493240488038226e-09
4.600631355664362e-03,1.486512572008665e-09
4.728426671099482e-03,1.479994863754893e-09
4.856221986534604e-03,1.473675589428205e-09
4.984017301969726e-03,1.467542975179897e-09
5.111812617404846e-03,1.461585893401943e-09
5.239607932839968e-03,1.455795801430718e-09
5.367403248275089e-03,1.450164802834119e-09
5.495198563710209e-03,1.444685001180040e-09
5.622993879145331e-03,1.439348500036375e-09
5.750789194580453e-03,1.434147796801077e-09
5.878584510015573e-03,1.429076964196796e-09
6.006379825450694e-03,1.424130468778478e-09
6.134175140885816e-03,1.419302777101064e-09
6.261970456320937e-03,1.414588355719498e-09
6.389765771756058e-03,1.409981923098880e-09
6.517561087191179e-03,1.405479205334131e-09
6.645356402626300e-03,1.401076180424933e-09
6.773151718061422e-03,1.396768826370968e-09
6.900947033496543e-03,1.392553121171916e-09
7.028742348931663e-03,1.388425211371177e-09
7.156537664366785e-03,1.384381917686483e-09
7.284332979801906e-03,1.380420229379023e-09
7.412128295237027e-03,1.376537135709982e-09
7.539923610672148e-03,1.372729625940546e-09
7.667718926107269e-03,1.368994806332532e-09
7.795514241542391e-03,1.365330251154549e-09
7.923309556977513e-03,1.361733651677975e-09
8.051104872412632e-03,1.358202699174189e-09
8.178900187847754e-03,1.354735084914567e-09
8.306695503282877e-03,1.351328583165170e-09
8.434490818717996e-03,1.347981300169315e-09
8.562286134153118e-03,1.344691425164272e-09
8.690081449588239e-03,1.341457147387306e-09
8.817876765023359e-03,1.338276656075687e-09
8.945672080458482e-03,1.335148204086656e-09
9.073467395893601e-03,1.332070298758758e-09
9.201262711328723e-03,1.329041511051216e-09
9.329058026763846e-03,1.326060411923249e-09
9.456853342198965e-03,1.323125572334079e-09
9.584648657634087e-03,1.320235600491120e-09
9.712443973069206e-03,1.317389253593355e-09
9.840239288504329e-03,1.314585326087360e-09
9.968034603939451e-03,1.311822612419713e-09
1.009582991937457e-02,1.309099907036990e-09
1.022362523480969e-02,1.306416058831389e-09
1.035142055024482e-02,1.303770134477994e-09
1.047921586567993e-02,1.301161255097721e-09
1.060701118111506e-02,1.298588541811480e-09
1.073480649655018e-02,1.296051115740185e-09
1.086260181198530e-02,1.293548098004748e-09
1.099039712742042e-02,1.291078609726081e-09
1.111819244285554e-02,1.288641772025098e-09
1.124598775829066e-02,1.286236706022710e-09
1.137378307372578e-02,1.283862532839830e-09
1.150157838916090e-02,1.281518419275978e-09
1.162937370459603e-02,1.279203714831918e-09
