4.681574e-01,1.488830e-07,1.000000e+00,-6.450156e+00,8.056465e-01,-5.726055e-02,-9.549826e-02,1.414411e-02,1.000000e-08,1.763927e-15,8.819634e-16
4.681571e-01,1.488832e-07,9.999955e-01,-6.450134e+00,8.056439e-01,-5.726033e-02,-9.549752e-02,1.414397e-02,1.010000e-06,1.763934e-15,8.819612e-16
4.681542e-01,1.488847e-07,9.999510e-01,-6.449915e+00,8.056173e-01,-5.725817e-02,-9.549005e-02,1.414257e-02,1.101000e-05,1.764009e-15,8.819396e-16
4.681260e-01,1.488996e-07,9.995062e-01,-6.447730e+00,8.053519e-01,-5.723652e-02,-9.541538e-02,1.412858e-02,1.110100e-04,1.764754e-15,8.817236e-16
4.678443e-01,1.490481e-07,9.950760e-01,-6.425960e+00,8.027070e-01,-5.702081e-02,-9.467323e-02,1.398965e-02,1.111010e-03,1.772193e-15,8.795681e-16
4.650610e-01,1.505062e-07,9.525005e-01,-6.216245e+00,7.771875e-01,-5.493933e-02,-8.767532e-02,1.269395e-02,1.111101e-02,1.845411e-15,8.584883e-16
4.400889e-01,1.628137e-07,6.506202e-01,-4.696938e+00,5.896917e-01,-3.967890e-02,-4.515371e-02,5.475014e-03,1.111110e-01,2.477965e-15,6.862297e-16
4.037216e-01,1.783697e-07,3.826106e-01,-3.271159e+00,4.079310e-01,-2.513531e-02,-1.822671e-02,1.728280e-03,2.943156e-01,3.313377e-15,4.843503e-16
3.665143e-01,1.916165e-07,2.249113e-01,-2.359199e+00,2.870212e-01,-1.585912e-02,-7.492160e-03,5.559185e-04,5.385883e-01,4.054179e-15,3.285771e-16
3.256959e-01,2.033601e-07,1.248191e-01,-1.710970e+00,1.978332e-01,-9.474917e-03,-2.852557e-03,1.613313e-04,8.931289e-01,4.731044e-15,2.053870e-16
2.822466e-01,2.130338e-07,6.475603e-02,-1.252828e+00,1.329991e-01,-5.300653e-03,-9.924486e-04,4.145095e-05,1.408202e+00,5.300310e-15,1.169331e-16
2.372182e-01,2.204135e-07,3.086055e-02,-9.248017e-01,8.639270e-02,-2.724522e-03,-3.073083e-04,9.098942e-06,2.164974e+00,5.739406e-15,5.965406e-17
1.925638e-01,2.255074e-07,1.338048e-02,-6.868365e-01,5.394211e-02,-1.270396e-03,-8.346597e-05,1.671847e-06,3.277710e+00,6.043126e-15,2.707406e-17
1.490583e-01,2.287449e-07,5.083833e-03,-5.051758e-01,3.170517e-02,-5.169737e-04,-1.875595e-05,2.378940e-07,4.979011e+00,6.235162e-15,1.058411e-17
1.095174e-01,2.305326e-07,1.707263e-03,-3.662488e-01,1.762566e-02,-1.843983e-04,-3.531320e-06,2.660315e-08,7.565861e+00,6.340140e-15,3.610149e-18
7.720273e-02,2.313764e-07,5.484248e-04,-2.643655e-01,9.657001e-03,-6.211922e-05,-6.271627e-07,2.732188e-09,1.125482e+01,6.389106e-15,1.168195e-18
5.113153e-02,2.317601e-07,1.697273e-04,-1.872994e-01,5.224547e-03,-1.995112e-05,-1.059340e-07,2.607950e-10,1.655857e+01,6.411124e-15,3.627347e-19
2.972369e-02,2.319337e-07,5.023339e-05,-1.265438e-01,2.776021e-03,-6.081641e-06,-1.679608e-08,2.274923e-11,2.449058e+01,6.420988e-15,1.075178e-19
1.153275e-02,2.320133e-07,1.460390e-05,-7.636794e-02,1.466086e-03,-1.811611e-06,-2.598359e-09,1.909757e-12,3.700454e+01,6.425471e-15,3.127913e-20
0.000000e+00,2.320431e-07,6.658960e-06,-4.517032e-02,9.766714e-04,-8.385599e-07,-7.936299e-10,3.969734e-13,5.016127e+01,6.427142e-15,1.426606e-20
