7.791356504680618e-06,2.502208744331066e-10
8.610780621332552e-06,2.501525166660190e-10
9.516384324626089e-06,2.500808978081707e-10
1.051723120080771e-05,2.500059811100010e-10
1.162333806181051e-05,2.499277361724249e-10
1.284577519687474e-05,2.498461394283503e-10
1.419677716772344e-05,2.497611741911340e-10
1.568986525616830e-05,2.496728299254122e-10
1.733998278964274e-05,2.495811004092149e-10
1.916364469904539e-05,2.494859806073807e-10
2.117910280571951e-05,2.493874624827904e-10
2.340652849181556e-05,2.492855308276695e-10
2.586821458226360e-05,2.491801611813274e-10
2.858879845885812e-05,2.490713222214031e-10
3.159550863945590e-05,2.489589833690919e-10
3.491843729013453e-05,2.488431238552306e-10
3.859084139770492e-05,2.487237347960451e-10
4.264947561681323e-05,2.486008086662383e-10
4.713496012287843e-05,2.484743258643943e-10
5.209218715246060e-05,2.483442593197350e-10
5.757077029985334e-05,2.482105935092201e-10
6.362554106661115e-05,2.480733199831165e-10
7.031709763364645e-05,2.479324173453537e-10
7.771241134819200e-05,2.477878681038367e-10
8.588549699555374e-05,2.476396610071892e-10
9.491815356395940e-05,2.474877758605091e-10
1.049007829163263e-04,2.473322006457235e-10
1.159332945624905e-04,2.471729174326249e-10
1.281261055871622e-04,2.470099124321869e-10
1.416012457412214e-04,2.468431700117070e-10
1.564935787564811e-04,2.466726747018175e-10
1.729521521072439e-04,2.464984115475244e-10
1.911416887275217e-04,2.463203654291341e-10
2.112442356135248e-04,2.461385211343645e-10
2.334609858111876e-04,2.459528633768199e-10
2.580142920237960e-04,2.457633768375555e-10
2.851498919925769e-04,2.455700461920325e-10
3.151393679226079e-04,2.453728568283102e-10
3.482828645688079e-04,2.451718021693920e-10
3.849120931855259e-04,2.449668786618500e-10
4.253936514042669e-04,2.447580826889424e-10
4.701326922660057e-04,2.445454105581852e-10
5.195769791289974e-04,2.443288584822100e-10
5.742213670349657e-04,2.441084225598954e-10
6.346127553846864e-04,2.438840987544576e-10
7.013555614910102e-04,2.436558828747085e-10
7.751177697904812e-04,2.434237705478468e-10
8.566376172560946e-04,2.431877571829244e-10
9.467309819210534e-04,2.429478379430947e-10
1.046299548460350e-03,2.427040076953155e-10
1.156339832554060e-03,2.424562609540861e-10
1.277953154351212e-03,2.422038484382663e-10
1.405748469786333e-03,2.419595981295563e-10
1.533543785221454e-03,2.417341764529179e-10
1.661339100656575e-03,2.415248545479480e-10
1.789134416091696e-03,2.413289035542440e-10
1.916929731526817e-03,2.411439356704683e-10
2.000000000000000e-03,2.410290855457109e-10
2.044725046961939e-03,2.409689256411007e-10
2.172520362397060e-03,2.408030997143736e-10
2.300315677832181e-03,2.406455513591015e-10
2.428110993267302e-03,2.404953632980533e-10
2.555906308702423e-03,2.403516972139232e-10
2.683701624137544e-03,2.402140306291561e-10
2.811496939572665e-03,2.400819200261470e-10
2.939292255007787e-03,2.399549218872908e-10
3.067087570442908e-03,2.398325926949828e-10
3.194882885878029e-03,2.397145219178325e-10
3.322678201313150e-03,2.396004309706378e-10
3.450473516748271e-03,2.394900742550764e-10
3.578268832183392e-03,2.393832061728261e-10
3.706064147618514e-03,2.392795811255645e-10
3.833859463053635e-03,2.391789691787723e-10
3.961654778488756e-03,2.390812030529239e-10
4.089450093923877e-03,2.389861311321883e-10
4.217245409358998e-03,2.388936018007341e-10
4.345040724794119e-03,2.388034634427303e-10
4.472836040229241e-03,2.387155730684797e-10
4.600631355664362e-03,2.386298221930449e-10
4.728426671099482e-03,2.385461109577342e-10
4.856221986534604e-03,2.384643395038556e-10
4.984017301969726e-03,2.383844079727172e-10
5.111812617404846e-03,2.383062215783947e-10
5.239607932839968e-03,2.382297058258893e-10
5.367403248275089e-03,2.381547912928975e-10
5.495198563710209e-03,2.380814085571161e-10
5.622993879145331e-03,2.380094881962417e-10
5.750789194580453e-03,2.379389639894113e-10
5.878584510015573e-03,2.378697825215594e-10
6.006379825450694e-03,2.378018935790788e-10
6.134175140885816e-03,2.377352469483625e-10
6.261970456320937e-03,2.376697924158034e-10
6.389765771756058e-03,2.376054818815718e-10
6.517561087191179e-03,2.375422757008567e-10
6.645356402626300e-03,2.374801363425790e-10
6.773151718061422e-03,2.374190262756599e-10
6.900947033496543e-03,2.373589079690204e-10
7.028742348931663e-03,2.372997453440558e-10
7.156537664366785e-03,2.372415081320537e-10
7.284332979801906e-03,2.371841675167738e-10
7.412128295237027e-03,2.371276946819756e-10
7.539923610672148e-03,2.370720608114189e-10
7.667718926107269e-03,2.370172381209349e-10
7.795514241542391e-03,2.369632029546794e-10
7.923309556977513e-03,2.369099326888990e-10
8.051104872412632e-03,2.368574046998397e-10
8.178900187847754e-03,2.368055963637483e-10
8.306695503282877e-03,2.367544858029438e-10
8.434490818717996e-03,2.367040541240248e-10
8.562286134153118e-03,2.366542831796557e-10
8.690081449588239e-03,2.366051548225013e-10
8.817876765023359e-03,2.365566509052262e-10
8.945672080458482e-03,2.365087538625334e-10
9.073467395893601e-03,2.364614484572926e-10
9.201262711328723e-03,2.364147200344178e-10
9.329058026763846e-03,2.363685539388233e-10
9.456853342198965e-03,2.363229355154235e-10
9.584648657634087e-03,2.362778504614053e-10
9.712443973069206e-03,2.362332858830357e-10
9.840239288504329e-03,2.361892292388487e-10
9.968034603939451e-03,2.361456679873785e-10
1.009582991937457e-02,2.361025895871590e-10
1.022362523480969e-02,2.360599820162504e-10
1.035142055024482e-02,2.360178353308208e-10
1.047921586567993e-02,2.359761401065661e-10
1.060701118111506e-02,2.359348869191823e-10
1.073480649655018e-02,2.358940663443654e-10
1.086260181198530e-02,2.358536689578115e-10
1.099039712742042e-02,2.358136853352166e-10
1.111819244285554e-02,2.357741060522765e-10
1.124598775829066e-02,2.357349216846874e-10
1.137378307372578e-02,2.356961228081453e-10
1.150157838916090e-02,2.356577004512768e-10
1.162937370459603e-02,2.356196474543003e-10
1.175716902003114e-02,2.355819571102994e-10
1.188496433546627e-02,2.355446227123579e-10
1.201275965090139e-02,2.355076375535594e-10
1.214055496633651e-02,2.354709949269877e-10
1.226835028177163e-02,2.354346881257263e-10
1.239614559720675e-02,2.353987104428590e-10
1.252394091264187e-02,2.353630551714695e-10
1.265173622807700e-02,2.353277156046415e-10
1.277953154351211e-02,2.352926853105666e-10
1.290732685894724e-02,2.352579589579662e-10
1.303512217438236e-02,2.352235314907186e-10
1.316291748981748e-02,2.351893978527017e-10
1.329071280525260e-02,2.351555529877939e-10
1.341850812068772e-02,2.351219918398732e-10
1.354630343612284e-02,2.350887093528177e-10
1.367409875155796e-02,2.350557004705056e-10
1.380189406699308e-02,2.350229601368151e-10
1.392968938242821e-02,2.349904832956243e-10
1.405748469786333e-02,2.349582650865241e-10
1.418528001329845e-02,2.349263014319672e-10
1.431307532873357e-02,2.348945884501250e-10
1.444087064416869e-02,2.348631222591686e-10
1.456866595960381e-02,2.348318989772694e-10
1.469646127503893e-02,2.348009147225985e-10
1.482425659047405e-02,2.347701656133271e-10
1.495205190590917e-02,2.347396477676266e-10
1.507984722134430e-02,2.347093573036681e-10
1.520764253677942e-02,2.346792903396228e-10
1.533543785221454e-02,2.346494431303580e-10
1.546323316764966e-02,2.346198124774921e-10
1.559102848308478e-02,2.345903953193231e-10
1.571882379851990e-02,2.345611885941492e-10
1.584661911395502e-02,2.345321892402683e-10
1.597441442939014e-02,2.345033941959787e-10
1.610220974482527e-02,2.344748003995784e-10
1.623000506026039e-02,2.344464047893654e-10
1.635780037569551e-02,2.344182043036379e-10
1.648559569113063e-02,2.343901958806940e-10
1.661339100656575e-02,2.343623765599860e-10
1.674118632200087e-02,2.343347437856247e-10
1.686898163743599e-02,2.343072951028954e-10
1.699677695287111e-02,2.342800280570838e-10
1.712457226830624e-02,2.342529401934752e-10
1.725236758374135e-02,2.342260290573551e-10
1.738016289917648e-02,2.341992921940090e-10
1.750795821461160e-02,2.341727271487224e-10
1.763575353004672e-02,2.341463314667807e-10
1.776354884548184e-02,2.341201026934693e-10
1.789134416091696e-02,2.340940384505016e-10
1.801913947635208e-02,2.340681366653096e-10
1.814693479178720e-02,2.340423953417575e-10
1.827473010722232e-02,2.340168124837095e-10
1.840252542265745e-02,2.339913860950293e-10
1.853032073809257e-02,2.339661141795813e-10
1.865811605352769e-02,2.339409947412295e-10
1.878591136896281e-02,2.339160257838379e-10
1.891370668439793e-02,2.338912053112708e-10
1.904150199983305e-02,2.338665313273919e-10
1.916929731526817e-02,2.338420018945024e-10
1.929709263070329e-02,2.338176153086397e-10
1.942488794613842e-02,2.337933699242727e-10
1.955268326157353e-02,2.337692640958703e-10
1.968047857700866e-02,2.337452961779011e-10
1.980827389244378e-02,2.337214645248342e-10
1.993606920787890e-02,2.336977674911383e-10
2.006386452331402e-02,2.336742034312823e-10
2.019165983874914e-02,2.336507706997351e-10
2.031945515418426e-02,2.336274676509654e-10
2.044725046961939e-02,2.336042926844006e-10
2.057504578505450e-02,2.335812443793221e-10
2.070284110048963e-02,2.335583213599799e-10
2.083063641592475e-02,2.335355222506241e-10
2.095843173135987e-02,2.335128456755048e-10
2.108622704679499e-02,2.334902902588721e-10
2.121402236223011e-02,2.334678546249760e-10
2.134181767766523e-02,2.334455373980666e-10
2.146961299310035e-02,2.334233372023939e-10
2.159740830853547e-02,2.334012526622080e-10
2.172520362397060e-02,2.333792824371666e-10
2.185299893940572e-02,2.333574253285625e-10
2.198079425484084e-02,2.333356801730992e-10
2.210858957027596e-02,2.333140458074799e-10
2.223638488571108e-02,2.332925210684080e-10
2.236418020114620e-02,2.332711047925867e-10
2.249197551658132e-02,2.332497958167195e-10
2.261977083201644e-02,2.332285929775096e-10
2.274756614745157e-02,2.332074951116603e-10
2.287536146288669e-02,2.331865010558750e-10
2.300315677832181e-02,2.331656096755311e-10
2.313095209375693e-02,2.331448199506988e-10
2.325874740919205e-02,2.331241308901202e-10
2.338654272462717e-02,2.331035415025376e-10
2.351433804006229e-02,2.330830507966932e-10
2.364213335549741e-02,2.330626577813295e-10
2.376992867093253e-02,2.330423614651884e-10
2.389772398636766e-02,2.330221608570124e-10
2.402551930180278e-02,2.330020549655436e-10
2.415331461723790e-02,2.329820427995244e-10
2.428110993267302e-02,2.329621233911424e-10
2.440890524810814e-02,2.329422958663564e-10
2.453670056354326e-02,2.329225593745659e-10
2.466449587897838e-02,2.329029130651699e-10
2.479229119441350e-02,2.328833560875677e-10
2.492008650984863e-02,2.328638875911587e-10
2.504788182528375e-02,2.328445067253421e-10
2.517567714071887e-02,2.328252126395170e-10
2.530347245615399e-02,2.328060044830829e-10
2.543126777158911e-02,2.327868814054388e-10
2.555906308702423e-02,2.327678425750263e-10
2.568685840245935e-02,2.327488872364606e-10
2.581465371789447e-02,2.327300146534009e-10
2.594244903332960e-02,2.327112240895064e-10
2.607024434876471e-02,2.326925148084366e-10
2.619803966419984e-02,2.326738860738506e-10
2.632583497963496e-02,2.326553371494079e-10
2.645363029507008e-02,2.326368672987678e-10
2.658142561050520e-02,2.326184757855895e-10
2.670922092594032e-02,2.326001618735324e-10
2.683701624137544e-02,2.325819248418411e-10
2.696481155681056e-02,2.325637640321009e-10
2.709260687224568e-02,2.325456788014813e-10
2.722040218768081e-02,2.325276685071524e-10
2.734819750311593e-02,2.325097325062838e-10
2.747599281855105e-02,2.324918701560453e-10
2.760378813398617e-02,2.324740808136068e-10
2.773158344942129e-02,2.324563638361381e-10
2.785937876485641e-02,2.324387185808088e-10
2.798717408029153e-02,2.324211444047891e-10
2.811496939572665e-02,2.324036406782207e-10
2.824276471116178e-02,2.323862068231303e-10
2.837056002659689e-02,2.323688422745144e-10
2.849835534203202e-02,2.323515464673691e-10
2.862615065746714e-02,2.323343188366909e-10
2.875394597290226e-02,2.323171588174762e-10
2.888174128833738e-02,2.323000658447212e-10
2.900953660377250e-02,2.322830393534224e-10
2.913733191920762e-02,2.322660787785762e-10
2.926512723464274e-02,2.322491835551788e-10
2.939292255007787e-02,2.322323531296705e-10
2.952071786551299e-02,2.322155869942697e-10
2.964851318094811e-02,2.321988846526402e-10
2.977630849638323e-02,2.321822456084459e-10
2.990410381181835e-02,2.321656693653506e-10
3.003189912725347e-02,2.321491554270179e-10
3.015969444268859e-02,2.321327032971118e-10
3.028748975812371e-02,2.321163124792959e-10
3.041528507355883e-02,2.320999824772342e-10
3.054308038899396e-02,2.320837127945904e-10
3.067087570442908e-02,2.320675029434015e-10
3.079867101986420e-02,2.320513524691972e-10
3.092646633529932e-02,2.320352609258804e-10
3.105426165073444e-02,2.320192278673539e-10
3.118205696616956e-02,2.320032528475206e-10
3.130985228160468e-02,2.319873354202832e-10
3.143764759703981e-02,2.319714751395446e-10
3.156544291247493e-02,2.319556715592076e-10
3.169323822791005e-02,2.319399242331750e-10
3.182103354334517e-02,2.319242327153496e-10
3.194882885878029e-02,2.319085965716744e-10
3.207662417421541e-02,2.318930154162485e-10
3.220441948965053e-02,2.318774888752089e-10
3.233221480508566e-02,2.318620165746928e-10
3.246001012052077e-02,2.318465981408375e-10
3.258780543595589e-02,2.318312331997801e-10
3.271560075139102e-02,2.318159213776577e-10
3.284339606682614e-02,2.318006623006074e-10
3.297119138226126e-02,2.317854555947666e-10
3.309898669769638e-02,2.317703008862722e-10
3.322678201313150e-02,2.317551977927964e-10
3.335457732856662e-02,2.317401458981485e-10
3.348237264400174e-02,2.317251447776711e-10
3.361016795943687e-02,2.317101940067072e-10
3.373796327487198e-02,2.316952931605994e-10
3.386575859030710e-02,2.316804418146907e-10
3.399355390574223e-02,2.316656395443239e-10
3.412134922117735e-02,2.316508859248417e-10
3.424914453661247e-02,2.316361805315869e-10
3.437693985204759e-02,2.316215229399025e-10
3.450473516748271e-02,2.316069127879635e-10
3.463253048291783e-02,2.315923499652759e-10
3.476032579835295e-02,2.315778344241781e-10
3.488812111378808e-02,2.315633661170088e-10
3.501591642922319e-02,2.315489449961068e-10
3.514371174465832e-02,2.315345710138105e-10
3.527150706009344e-02,2.315202441224586e-10
3.539930237552856e-02,2.315059642743899e-10
3.552709769096368e-02,2.314917314219428e-10
3.565489300639881e-02,2.314775455174560e-10
3.578268832183392e-02,2.314634063061516e-10
3.591048363726904e-02,2.314493127048441e-10
3.603827895270417e-02,2.314352634232606e-10
3.616607426813929e-02,2.314212571711283e-10
3.629386958357441e-02,2.314072926581743e-10
3.642166489900953e-02,2.313933685941258e-10
3.654946021444465e-02,2.313794836887099e-10
3.667725552987977e-02,2.313656366516538e-10
3.680505084531489e-02,2.313518261926846e-10
3.693284616075002e-02,2.313380510215294e-10
3.706064147618514e-02,2.313243106447901e-10
3.718843679162025e-02,2.313106077568538e-10
3.731623210705538e-02,2.312969458491258e-10
3.744402742249050e-02,2.312833284130118e-10
3.757182273792562e-02,2.312697589399169e-10
3.769961805336074e-02,2.312562409212467e-10
3.782741336879586e-02,2.312427778484066e-10
3.795520868423098e-02,2.312293732128020e-10
3.808300399966610e-02,2.312160305058383e-10
3.821079931510123e-02,2.312027532189209e-10
3.833859463053635e-02,2.311895432054986e-10
3.846638994597146e-02,2.311763957670880e-10
3.859418526140659e-02,2.311633045671964e-10
3.872198057684171e-02,2.311502632693310e-10
3.884977589227683e-02,2.311372655369993e-10
3.897757120771195e-02,2.311243050337084e-10
3.910536652314707e-02,2.311113754229657e-10
3.923316183858219e-02,2.310984703682784e-10
3.936095715401731e-02,2.310855835331539e-10
3.948875246945244e-02,2.310727085810993e-10
3.961654778488756e-02,2.310598408636873e-10
3.974434310032268e-02,2.310469824843593e-10
3.987213841575780e-02,2.310341372344266e-10
3.999993373119292e-02,2.310213089052002e-10
4.012772904662804e-02,2.310085012879912e-10
4.025552436206317e-02,2.309957181741107e-10
4.038331967749829e-02,2.309829633548699e-10
4.051111499293340e-02,2.309702406215797e-10
4.063891030836853e-02,2.309575537655514e-10
4.076670562380365e-02,2.309449065780959e-10
4.089450093923877e-02,2.309323020068542e-10
4.102229625467389e-02,2.309197396244392e-10
4.115009157010902e-02,2.309072181596204e-10
4.127788688554413e-02,2.308947363411671e-10
4.140568220097925e-02,2.308822928978488e-10
4.153347751641438e-02,2.308698865584349e-10
4.166127283184950e-02,2.308575160516947e-10
4.178906814728462e-02,2.308451801063976e-10
4.191686346271974e-02,2.308328774513130e-10
4.204465877815486e-02,2.308206068152104e-10
4.217245409358998e-02,2.308083671565748e-10
4.230024940902510e-02,2.307961583527799e-10
4.242804472446023e-02,2.307839805109282e-10
4.255584003989534e-02,2.307718337381224e-10
4.268363535533046e-02,2.307597181414650e-10
4.281143067076559e-02,2.307476338280585e-10
4.293922598620071e-02,2.307355809050056e-10
4.306702130163583e-02,2.307235594794087e-10
4.319481661707095e-02,2.307115696583705e-10
4.332261193250607e-02,2.306996115489935e-10
4.345040724794119e-02,2.306876852000133e-10
4.357820256337631e-02,2.306757904267077e-10
4.370599787881144e-02,2.306639269859933e-10
4.383379319424656e-02,2.306520946347860e-10
4.396158850968167e-02,2.306402931300023e-10
4.408938382511680e-02,2.306285222285583e-10
4.421717914055192e-02,2.306167816873703e-10
4.434497445598704e-02,2.306050712633547e-10
4.447276977142216e-02,2.305933907134277e-10
4.460056508685728e-02,2.305817397945054e-10
4.472836040229240e-02,2.305701182819491e-10
4.485615571772752e-02,2.305585260249074e-10
4.498395103316265e-02,2.305469628909781e-10
4.511174634859777e-02,2.305354287477593e-10
4.523954166403289e-02,2.305239234628486e-10
4.536733697946801e-02,2.305124469038440e-10
4.549513229490313e-02,2.305009989383432e-10
4.562292761033825e-02,2.304895794339441e-10
4.575072292577338e-02,2.304781882582446e-10
4.587851824120850e-02,2.304668252788424e-10
4.600631355664361e-02,2.304554903609354e-10
4.613410887207874e-02,2.304441833601208e-10
4.626190418751386e-02,2.304329041295957e-10
