7.791356504680618e-06,1.951188601085750e-09
8.610780621332552e-06,1.935710241211285e-09
9.516384324626089e-06,1.920427741744583e-09
1.051723120080771e-05,1.905356571854250e-09
1.162333806181051e-05,1.890492136279833e-09
1.284577519687474e-05,1.875825633116131e-09
1.419677716772344e-05,1.861348459985335e-09
1.568986525616830e-05,1.847052219450085e-09
1.733998278964274e-05,1.832928725473819e-09
1.916364469904539e-05,1.818970011853354e-09
2.117910280571951e-05,1.805168343267367e-09
2.340652849181556e-05,1.791516230206863e-09
2.586821458226360e-05,1.778006448575326e-09
2.858879845885812e-05,1.764632065619912e-09
3.159550863945590e-05,1.751386472846001e-09
3.491843729013453e-05,1.738263427441183e-09
3.859084139770492e-05,1.725257101881731e-09
4.264947561681323e-05,1.712362139918075e-09
4.713496012287843e-05,1.699573715154972e-09
5.209218715246060e-05,1.686887581381281e-09
5.757077029985334e-05,1.674300099350819e-09
6.362554106661115e-05,1.661808215639940e-09
7.031709763364645e-05,1.649409364180498e-09
7.771241134819200e-05,1.637101264813695e-09
8.588549699555374e-05,1.624881616625988e-09
9.491815356395940e-05,1.612747737644677e-09
1.049007829163263e-04,1.600696282864705e-09
1.159332945624905e-04,1.588723238468510e-09
1.281261055871622e-04,1.576824343907303e-09
1.416012457412214e-04,1.564995827534074e-09
1.564935787564811e-04,1.553234914617656e-09
1.729521521072439e-04,1.541539440263320e-09
1.911416887275217e-04,1.529906719136855e-09
2.112442356135248e-04,1.518333154379618e-09
2.334609858111876e-04,1.506815500108914e-09
2.580142920237960e-04,1.495351564649618e-09
2.851498919925769e-04,1.483938664420618e-09
3.151393679226079e-04,1.472573673580563e-09
3.482828645688079e-04,1.461254409176262e-09
3.849120931855259e-04,1.449978130902142e-09
4.253936514042669e-04,1.438742474420788e-09
4.701326922660057e-04,1.427544986786552e-09
5.195769791289974e-04,1.416383426002144e-09
5.742213670349657e-04,1.405255457452093e-09
6.346127553846864e-04,1.394158926229252e-09
7.013555614910102e-04,1.383091706346891e-09
7.751177697904812e-04,1.372051715719535e-09
8.566376172560946e-04,1.361036932989914e-09
9.467309819210534e-04,1.350045388614275e-09
1.046299548460350e-03,1.339075153523538e-09
1.156339832554060e-03,1.328124331449954e-09
1.277953154351212e-03,1.317145738074987e-09
1.405748469786333e-03,1.306696295253019e-09
1.533543785221454e-03,1.297210274966272e-09
1.661339100656575e-03,1.288534452843366e-09
1.789134416091696e-03,1.280515604512921e-09
1.916929731526817e-03,1.273020822446703e-09
2.000000000000000e-03,1.268404331645566e-09
2.044725046961939e-03,1.265998350214600e-09
2.172520362397060e-03,1.259410581825012e-09
2.300315677832181e-03,1.253210768558662e-09
2.428110993267302e-03,1.247351421761062e-09
2.555906308702423e-03,1.241789368538590e-09
2.683701624137544e-03,1.236498699043823e-09
2.811496939572665e-03,1.231457819191570e-09
2.939292255007787e-03,1.226645134896638e-09
3.067087570442908e-03,1.222039052073834e-09
3.194882885878029e-03,1.217619652340156e-09
