7.791356504680618e-06,3.831562196549805e-10
8.610780621332552e-06,3.826447926863319e-10
9.516384324626089e-06,3.821586628157765e-10
1.051723120080771e-05,3.816985808911277e-10
1.162333806181051e-05,3.812647931963103e-10
1.284577519687474e-05,3.808571064146249e-10
1.419677716772344e-05,3.804749496610710e-10
1.568986525616830e-05,3.801174329647656e-10
1.733998278964274e-05,3.797834018128752e-10
1.916364469904539e-05,3.794714874171172e-10
2.117910280571951e-05,3.791801526069691e-10
2.340652849181556e-05,3.789077332814589e-10
2.586821458226360e-05,3.786524754609585e-10
2.858879845885812e-05,3.784125680958307e-10
3.159550863945590e-05,3.781861717577484e-10
3.491843729013453e-05,3.779714434576533e-10
3.859084139770492e-05,3.777665578323859e-10
4.264947561681323e-05,3.775697249205061e-10
4.713496012287843e-05,3.773792048295595e-10
5.209218715246060e-05,3.771933195075006e-10
5.757077029985334e-05,3.770104618746571e-10
6.362554106661115e-05,3.768291025937225e-10
7.031709763364645e-05,3.766477947105440e-10
7.771241134819200e-05,3.764651765356352e-10
8.588549699555374e-05,3.762799731898852e-10
9.491815356395940e-05,3.760909972411473e-10
1.049007829163263e-04,3.758971487978393e-10
1.159332945624905e-04,3.756974149419381e-10
1.281261055871622e-04,3.754908678876956e-10
1.416012457412214e-04,3.752766613193922e-10
1.564935787564811e-04,3.750540255978832e-10
1.729521521072439e-04,3.748222640317221e-10
1.911416887275217e-04,3.745807508403719e-10
2.112442356135248e-04,3.743289273575843e-10
2.334609858111876e-04,3.740662956277853e-10
2.580142920237960e-04,3.737924150857391e-10
2.851498919925769e-04,3.735068996357873e-10
3.151393679226079e-04,3.732094114603981e-10
3.482828645688079e-04,3.728996587489573e-10
3.849120931855259e-04,3.725773906194029e-10
4.253936514042669e-04,3.722423942543198e-10
4.701326922660057e-04,3.718944906949498e-10
5.195769791289974e-04,3.715335318683116e-10
5.742213670349657e-04,3.711593972699084e-10
6.346127553846864e-04,3.707719909354638e-10
7.013555614910102e-04,3.703712386493955e-10
7.751177697904812e-04,3.699570852965859e-10
8.566376172560946e-04,3.695294923972332e-10
9.467309819210534e-04,3.690884357952480e-10
1.046299548460350e-03,3.686339035331367e-10
1.156339832554060e-03,3.681658944869579e-10
1.277953154351212e-03,3.676834053948917e-10
1.405748469786333e-03,3.672109845329155e-10
1.533543785221454e-03,3.667699676197317e-10
1.661339100656575e-03,3.663562400808014e-10
1.789134416091696e-03,3.659656873415857e-10
1.916929731526817e-03,3.655946721939615e-10
2.000000000000000e-03,3.653631320080218e-10
2.044725046961939e-03,3.652414650077082e-10
2.172520362397060e-03,3.649047137099041e-10
2.300315677832181e-03,3.645829182481960e-10
2.428110993267302e-03,3.642745665940250e-10
2.555906308702423e-03,3.639782694926496e-10
2.683701624137544e-03,3.636931287846760e-10
2.811496939572665e-03,3.634183690845672e-10
2.939292255007787e-03,3.631532150067858e-10
3.067087570442908e-03,3.628968911657947e-10
3.194882885878029e-03,3.626486775470026e-10
3.322678201313150e-03,3.624080756218355e-10
3.450473516748271e-03,3.621746422337822e-10
3.578268832183392e-03,3.619479342263313e-10
3.706064147618514e-03,3.617275084429716e-10
3.833859463053635e-03,3.615129487333544e-10
3.961654778488756e-03,3.613039469714057e-10
4.089450093923877e-03,3.611002220370276e-10
4.217245409358998e-03,3.609014928101214e-10
4.345040724794119e-03,3.607074781705890e-10
4.472836040229241e-03,3.605179123785784e-10
4.600631355664362e-03,3.603325912156208e-10
4.728426671099482e-03,3.601513258436927e-10
4.856221986534604e-03,3.599739274247704e-10
4.984017301969726e-03,3.598002071208305e-10
5.111812617404846e-03,3.596299853297867e-10
5.239607932839968e-03,3.594631193930411e-10
5.367403248275089e-03,3.592994758878022e-10
5.495198563710209e-03,3.591389213912785e-10
5.622993879145331e-03,3.589813224806785e-10
5.750789194580453e-03,3.588265516822124e-10
5.878584510015573e-03,3.586745053181640e-10
6.006379825450694e-03,3.585250856598524e-10
6.134175140885816e-03,3.583781949785968e-10
6.261970456320937e-03,3.582337355457164e-10
6.389765771756058e-03,3.580916136258797e-10
6.517561087191179e-03,3.579517514569803e-10
6.645356402626300e-03,3.578140752701760e-10
6.773151718061422e-03,3.576785112966244e-10
6.900947033496543e-03,3.575449857674830e-10
7.028742348931663e-03,3.574134276981592e-10
7.156537664366785e-03,3.572837772410508e-10
7.284332979801906e-03,3.571559773328014e-10
7.412128295237027e-03,3.570299709100541e-10
7.539923610672148e-03,3.569057009094522e-10
7.667718926107269e-03,3.567831122690284e-10
7.795514241542391e-03,3.566621579324451e-10
7.923309556977513e-03,3.565427928447907e-10
8.051104872412632e-03,3.564249719511532e-10
8.178900187847754e-03,3.563086501966212e-10
8.306695503282877e-03,3.561937839849029e-10
8.434490818717996e-03,3.560803355541619e-10
8.562286134153118e-03,3.559682686011688e-10
8.690081449588239e-03,3.558575468226942e-10
8.817876765023359e-03,3.557481339155089e-10
8.945672080458482e-03,3.556399947187602e-10
9.073467395893601e-03,3.555330986411274e-10
9.201262711328723e-03,3.554274162336787e-10
9.329058026763846e-03,3.553229180474826e-10
9.456853342198965e-03,3.552195746336075e-10
9.584648657634087e-03,3.551173572355975e-10
9.712443973069206e-03,3.550162398668773e-10
9.840239288504329e-03,3.549161972333360e-10
9.968034603939451e-03,3.548172040408633e-10
1.009582991937457e-02,3.547192349953480e-10
1.022362523480969e-02,3.546222658194826e-10
1.035142055024482e-02,3.545262763031776e-10
1.047921586567993e-02,3.544312472531507e-10
1.060701118111506e-02,3.543371594761192e-10
1.073480649655018e-02,3.542439937788007e-10
1.086260181198530e-02,3.541517309679125e-10
1.099039712742042e-02,3.540603518501723e-10
1.111819244285554e-02,3.539698372322974e-10
1.124598775829066e-02,3.538801679210054e-10
1.137378307372578e-02,3.537913247230137e-10
1.150157838916090e-02,3.537032893307713e-10
1.162937370459603e-02,3.536160469793985e-10
1.175716902003114e-02,3.535295837896191e-10
1.188496433546627e-02,3.534438858821572e-10
1.201275965090139e-02,3.533589393777366e-10
1.214055496633651e-02,3.532747303970814e-10
1.226835028177163e-02,3.531912450609153e-10
1.239614559720675e-02,3.531084694899626e-10
1.252394091264187e-02,3.530263898049470e-10
1.265173622807700e-02,3.529449921265925e-10
1.277953154351211e-02,3.528642631223118e-10
1.290732685894724e-02,3.527841916464673e-10
1.303512217438236e-02,3.527047671002065e-10
1.316291748981748e-02,3.526259788846773e-10
1.329071280525260e-02,3.525478164010274e-10
1.341850812068772e-02,3.524702690504046e-10
1.354630343612284e-02,3.523933262339567e-10
1.367409875155796e-02,3.523169773528314e-10
1.380189406699308e-02,3.522412118081767e-10
1.392968938242821e-02,3.521660190011401e-10
1.405748469786333e-02,3.520913887355834e-10
1.418528001329845e-02,3.520173124262471e-10
1.431307532873357e-02,3.519437818905973e-10
1.444087064416869e-02,3.518707889461001e-10
1.456866595960381e-02,3.517983254102217e-10
1.469646127503893e-02,3.517263831004282e-10
1.482425659047405e-02,3.516549538341856e-10
1.495205190590917e-02,3.515840294289602e-10
1.507984722134430e-02,3.515136017022178e-10
1.520764253677942e-02,3.514436624714247e-10
1.533543785221454e-02,3.513742038391163e-10
1.546323316764966e-02,3.513052190480376e-10
1.559102848308478e-02,3.512367016259688e-10
1.571882379851990e-02,3.511686451006901e-10
1.584661911395502e-02,3.511010429999816e-10
1.597441442939014e-02,3.510338888516238e-10
1.610220974482527e-02,3.509671761833969e-10
1.623000506026039e-02,3.509008985230811e-10
1.635780037569551e-02,3.508350493984568e-10
1.648559569113063e-02,3.507696223373041e-10
1.661339100656575e-02,3.507046110878876e-10
1.674118632200087e-02,3.506400102804984e-10
1.686898163743599e-02,3.505758147659567e-10
1.699677695287111e-02,3.505120193950823e-10
1.712457226830624e-02,3.504486190186954e-10
1.725236758374135e-02,3.503856084876160e-10
1.738016289917648e-02,3.503229826526641e-10
1.750795821461160e-02,3.502607363646598e-10
1.763575353004672e-02,3.501988644744231e-10
1.776354884548184e-02,3.501373618327742e-10
1.789134416091696e-02,3.500762234106270e-10
1.801913947635208e-02,3.500154446592854e-10
1.814693479178720e-02,3.499550211501534e-10
1.827473010722232e-02,3.498949484546356e-10
1.840252542265745e-02,3.498352221441361e-10
1.853032073809257e-02,3.497758377900592e-10
1.865811605352769e-02,3.497167909638092e-10
1.878591136896281e-02,3.496580772367904e-10
1.891370668439793e-02,3.495996921804072e-10
1.904150199983305e-02,3.495416313660637e-10
1.916929731526817e-02,3.494838906162092e-10
1.929709263070329e-02,3.494264667574247e-10
1.942488794613842e-02,3.493693568673131e-10
1.955268326157353e-02,3.493125580234767e-10
1.968047857700866e-02,3.492560673035183e-10
1.980827389244378e-02,3.491998817850402e-10
1.993606920787890e-02,3.491439985456451e-10
2.006386452331402e-02,3.490884146629356e-10
2.019165983874914e-02,3.490331272145141e-10
2.031945515418426e-02,3.489781332779833e-10
2.044725046961939e-02,3.489234295311777e-10
2.057504578505450e-02,3.488690110526769e-10
2.070284110048963e-02,3.488148725212021e-10
2.083063641592475e-02,3.487610086154740e-10
2.095843173135987e-02,3.487074140142136e-10
2.108622704679499e-02,3.486540833961416e-10
2.121402236223011e-02,3.486010114399789e-10
2.134181767766523e-02,3.485481928244463e-10
2.146961299310035e-02,3.484956222282648e-10
2.159740830853547e-02,3.484432943301551e-10
2.172520362397060e-02,3.483912057291529e-10
2.185299893940572e-02,3.483393607058576e-10
2.198079425484084e-02,3.482877654613359e-10
2.210858957027596e-02,3.482364261966544e-10
2.223638488571108e-02,3.481853491128797e-10
