7.791356504680618e-06,7.199413590797435e-09
8.610780621332552e-06,7.095122592915962e-09
9.516384324626089e-06,6.992371979060657e-09
1.051723120080771e-05,6.891138815214214e-09
1.162333806181051e-05,6.791401798065983e-09
1.284577519687474e-05,6.693137159528393e-09
1.419677716772344e-05,6.596322660594454e-09
1.568986525616830e-05,6.500937661550862e-09
1.733998278964274e-05,6.406959536343958e-09
1.916364469904539e-05,6.314368010316032e-09
2.117910280571951e-05,6.223142231652484e-09
2.340652849181556e-05,6.133262060217315e-09
2.586821458226360e-05,6.044706137956086e-09
2.858879845885812e-05,5.957456174462675e-09
3.159550863945590e-05,5.871491739909095e-09
3.491843729013453e-05,5.786793506686855e-09
3.859084139770492e-05,5.703343040390310e-09
4.264947561681323e-05,5.621121279390346e-09
4.713496012287843e-05,5.540110012344909e-09
5.209218715246060e-05,5.460292015343656e-09
5.757077029985334e-05,5.381648320355797e-09
6.362554106661115e-05,5.304161775983933e-09
7.031709763364645e-05,5.227814925778584e-09
7.771241134819200e-05,5.152591343493317e-09
8.588549699555374e-05,5.078473633988425e-09
9.491815356395940e-05,5.005445313554544e-09
1.049007829163263e-04,4.933491103300779e-09
1.159332945624905e-04,4.862593683440314e-09
1.281261055871622e-04,4.792737959620201e-09
1.416012457412214e-04,4.723908788611767e-09
1.564935787564811e-04,4.656089986568145e-09
1.729521521072439e-04,4.589266596644307e-09
1.911416887275217e-04,4.523424525651792e-09
2.112442356135248e-04,4.458548218518089e-09
2.334609858111876e-04,4.394623890427859e-09
2.580142920237960e-04,4.331637671450179e-09
2.851498919925769e-04,4.269574475703958e-09
3.151393679226079e-04,4.208421427326720e-09
3.482828645688079e-04,4.148164931346443e-09
3.849120931855259e-04,4.088791599117312e-09
4.253936514042669e-04,4.030287666581343e-09
4.701326922660057e-04,3.972640764582590e-09
5.195769791289974e-04,3.915838041681392e-09
5.742213670349657e-04,3.859866848008487e-09
6.346127553846864e-04,3.804714634165936e-09
7.013555614910102e-04,3.750369754569227e-09
7.751177697904812e-04,3.696819650661775e-09
8.566376172560946e-04,3.644052720693186e-09
9.467309819210534e-04,3.592057029194496e-09
1.046299548460350e-03,3.540821937125990e-09
1.156339832554060e-03,3.490334897057094e-09
1.277953154351212e-03,3.440333180704350e-09
1.405748469786333e-03,3.393349732076776e-09
1.533543785221454e-03,3.351257496426961e-09
1.661339100656575e-03,3.313236638522844e-09
1.789134416091696e-03,3.278467323132370e-09
1.916929731526817e-03,3.246241788912244e-09
2.000000000000000e-03,3.226528607468239e-09
2.044725046961939e-03,3.216299884557654e-09
