5.208182e+00,2.081741e-08,1.000000e+00,-4.724258e+00,7.090468e-01,-5.032744e-01,2.520304e-01,-3.317022e-02,1.000000e-08,3.448604e-17,1.724302e-17
5.208181e+00,2.081743e-08,9.999973e-01,-4.724245e+00,7.090447e-01,-5.032723e-01,2.520290e-01,-3.317001e-02,1.010000e-06,3.448616e-17,1.724301e-17
5.208179e+00,2.081764e-08,9.999700e-01,-4.724114e+00,7.090229e-01,-5.032510e-01,2.520159e-01,-3.316787e-02,1.101000e-05,3.448732e-17,1.724288e-17
5.208150e+00,2.081972e-08,9.996977e-01,-4.722811e+00,7.088051e-01,-5.030385e-01,2.518844e-01,-3.314649e-02,1.110100e-04,3.449891e-17,1.724164e-17
5.207869e+00,2.084051e-08,9.969826e-01,-4.709813e+00,7.066343e-01,-5.009209e-01,2.505757e-01,-3.293379e-02,1.111010e-03,3.461479e-17,1.722918e-17
5.205071e+00,2.104653e-08,9.706306e-01,-4.583487e+00,6.855586e-01,-4.805091e-01,2.380396e-01,-3.091025e-02,1.111101e-02,3.576698e-17,1.710705e-17
5.178901e+00,2.294029e-08,7.686602e-01,-3.603138e+00,5.236319e-01,-3.329255e-01,1.520226e-01,-1.778463e-02,1.111110e-01,4.672226e-17,1.609506e-17
5.122534e+00,2.685566e-08,5.091019e-01,-2.298233e+00,3.139913e-01,-1.690156e-01,6.813031e-02,-6.664206e-03,3.653781e-01,7.148052e-17,1.460954e-17
5.061154e+00,3.096126e-08,3.633047e-01,-1.527295e+00,1.946060e-01,-9.195042e-02,3.456252e-02,-2.943732e-03,6.989617e-01,1.005674e-16,1.385697e-17
4.980728e+00,3.627173e-08,2.661425e-01,-9.871852e-01,1.131880e-01,-4.748051e-02,1.775262e-02,-1.348451e-03,1.213470e+00,1.431108e-16,1.393192e-17
4.875338e+00,4.342471e-08,2.066314e-01,-6.439020e-01,6.136193e-02,-2.268340e-02,9.586173e-03,-6.789388e-04,1.989962e+00,2.095860e-16,1.550352e-17
4.730270e+00,5.422034e-08,1.715655e-01,-4.484257e-01,3.041047e-02,-8.161327e-03,5.343179e-03,-3.748631e-04,3.181898e+00,3.308497e-16,2.006849e-17
4.529432e+00,7.206160e-08,1.503855e-01,-3.554735e-01,1.687719e-02,3.093143e-04,2.901442e-03,-2.167120e-04,4.964383e+00,5.887813e-16,3.107234e-17
4.259162e+00,1.033929e-07,1.352344e-01,-3.003012e-01,1.715217e-02,4.272057e-03,1.406229e-03,-1.221402e-04,7.507609e+00,1.218514e-15,5.752130e-17
3.871958e+00,1.699744e-07,1.307092e-01,-2.487477e-01,2.501798e-02,5.097370e-03,5.493063e-04,-6.940704e-05,1.129770e+01,3.298387e-15,1.502564e-16
3.250621e+00,3.900238e-07,1.573957e-01,-2.802636e-01,3.043977e-02,3.755243e-03,7.282542e-05,-4.386013e-05,1.714351e+01,1.720516e-14,9.526538e-16
2.312826e+00,1.511720e-06,1.593849e-01,-3.487215e-01,1.561944e-02,7.379571e-04,-7.742157e-05,-1.160498e-05,2.530193e+01,2.582946e-13,1.449273e-14
1.428769e+00,4.801122e-06,1.117376e-01,-2.695682e-01,4.769683e-03,-5.018498e-05,-3.114743e-05,-1.795861e-06,3.382385e+01,2.649002e-12,1.024814e-13
5.994186e-01,1.163516e-05,7.236635e-02,-1.865362e-01,9.696469e-04,-1.051829e-04,-1.009599e-05,-3.108184e-07,4.362700e+01,1.576964e-11,3.897999e-13
0.000000e+00,1.968825e-05,5.142259e-02,-1.407277e-01,-1.004657e-04,-8.173058e-05,-4.442969e-06,-9.274849e-08,5.223193e+01,4.547650e-11,7.931008e-13
