7.791356504680618e-06,1.702123043361906e-09
8.610780621332552e-06,1.690364495393513e-09
9.516384324626089e-06,1.678648899717294e-09
1.051723120080771e-05,1.666976453733164e-09
1.162333806181051e-05,1.655347350834307e-09
1.284577519687474e-05,1.643761780289121e-09
1.419677716772344e-05,1.632219927129317e-09
1.568986525616830e-05,1.620721972010487e-09
1.733998278964274e-05,1.609268091159551e-09
1.916364469904539e-05,1.597858456164182e-09
2.117910280571951e-05,1.586493233725131e-09
2.340652849181556e-05,1.575172585421312e-09
2.586821458226360e-05,1.563896667313434e-09
2.858879845885812e-05,1.552665629440363e-09
3.159550863945590e-05,1.541479615255043e-09
3.491843729013453e-05,1.530338760844337e-09
3.859084139770492e-05,1.519243193971441e-09
4.264947561681323e-05,1.508193032965823e-09
4.713496012287843e-05,1.497188385454319e-09
5.209218715246060e-05,1.486229347009769e-09
5.757077029985334e-05,1.475315999895802e-09
6.362554106661115e-05,1.464448412342649e-09
7.031709763364645e-05,1.453626638690692e-09
7.771241134819200e-05,1.442850721089067e-09
8.588549699555374e-05,1.432120693402041e-09
9.491815356395940e-05,1.421436587270013e-09
1.049007829163263e-04,1.410798439445986e-09
1.159332945624905e-04,1.400206297820154e-09
1.281261055871622e-04,1.389660221980491e-09
1.416012457412214e-04,1.379160275096822e-09
1.564935787564811e-04,1.368706509205646e-09
1.729521521072439e-04,1.358298954623179e-09
1.911416887275217e-04,1.347937627242263e-09
2.112442356135248e-04,1.337622551308495e-09
2.334609858111876e-04,1.327353768046863e-09
2.580142920237960e-04,1.317131310645872e-09
2.851498919925769e-04,1.306955189469359e-09
3.151393679226079e-04,1.296825423036972e-09
3.482828645688079e-04,1.286742037870024e-09
3.849120931855259e-04,1.276705040221031e-09
4.253936514042669e-04,1.266714446192836e-09
4.701326922660057e-04,1.256770263450985e-09
5.195769791289974e-04,1.246872500095907e-09
5.742213670349657e-04,1.237021159070284e-09
6.346127553846864e-04,1.227216244044289e-09
