7.791356504680618e-06,1.059396812883298e-08
8.610780621332552e-06,1.038241127166737e-08
9.516384324626089e-06,1.017521434138452e-08
1.051723120080771e-05,9.972287100510700e-09
1.162333806181051e-05,9.773539512728749e-09
1.284577519687474e-05,9.578886565598772e-09
1.419677716772344e-05,9.388242799592685e-09
1.568986525616830e-05,9.201525139921862e-09
1.733998278964274e-05,9.018653388840879e-09
1.916364469904539e-05,8.839547862960535e-09
2.117910280571951e-05,8.664130794609839e-09
2.340652849181556e-05,8.492326011276254e-09
2.586821458226360e-05,8.324059490243320e-09
2.858879845885812e-05,8.159257136413066e-09
3.159550863945590e-05,7.997848010367846e-09
3.491843729013453e-05,7.839762179930705e-09
3.859084139770492e-05,7.684930712410523e-09
4.264947561681323e-05,7.533287150550846e-09
4.713496012287843e-05,7.384765034482346e-09
5.209218715246060e-05,7.239299905734937e-09
5.757077029985334e-05,7.096828470865765e-09
6.362554106661115e-05,6.957289041540850e-09
7.031709763364645e-05,6.820620729433470e-09
7.771241134819200e-05,6.686764311868630e-09
8.588549699555374e-05,6.555661341470758e-09
9.491815356395940e-05,6.427254864431596e-09
1.049007829163263e-04,6.301488464100537e-09
1.159332945624905e-04,6.178308071161542e-09
1.281261055871622e-04,6.057659276448713e-09
1.416012457412214e-04,5.939489915196679e-09
1.564935787564811e-04,5.823748305478089e-09
1.729521521072439e-04,5.710383774818066e-09
1.911416887275217e-04,5.599346767858996e-09
2.112442356135248e-04,5.490589178116024e-09
2.334609858111876e-04,5.384063010640736e-09
2.580142920237960e-04,5.279721904642277e-09
2.851498919925769e-04,5.177520431621334e-09
3.151393679226079e-04,5.077413500064538e-09
3.482828645688079e-04,4.979357684602005e-09
3.849120931855259e-04,4.883309996801386e-09
4.253936514042669e-04,4.789228427385445e-09
4.701326922660057e-04,4.697071904929415e-09
5.195769791289974e-04,4.606800022500721e-09
5.742213670349657e-04,4.518373460542043e-09
6.346127553846864e-04,4.431753396717542e-09
7.013555614910102e-04,4.346902034814275e-09
7.751177697904812e-04,4.263782084814228e-09
8.566376172560946e-04,4.182357501743151e-09
9.467309819210534e-04,4.102592407433825e-09
1.046299548460350e-03,4.024451976607785e-09
1.156339832554060e-03,3.947901917532305e-09
1.277953154351212e-03,3.872493845822047e-09
1.405748469786333e-03,3.802036349501660e-09
1.533543785221454e-03,3.739279973411668e-09
1.661339100656575e-03,3.682902996016980e-09
1.789134416091696e-03,3.631583695782507e-09
1.916929731526817e-03,3.584183571637268e-09
2.000000000000000e-03,3.555270422001982e-09
2.044725046961939e-03,3.540295852414351e-09
2.172520362397060e-03,3.499635858383387e-09
2.300315677832181e-03,3.461828275265458e-09
2.428110993267302e-03,3.426490453586246e-09
2.555906308702423e-03,3.393276104065756e-09
2.683701624137544e-03,3.361984378224260e-09
2.811496939572665e-03,3.332450787787846e-09
2.939292255007787e-03,3.304510844482603e-09
3.067087570442908e-03,3.278000060034618e-09
3.194882885878029e-03,3.252767194067728e-09
3.322678201313150e-03,3.228713998331133e-09
3.450473516748271e-03,3.205755472738965e-09
3.578268832183392e-03,3.183806617205357e-09
3.706064147618514e-03,3.162782431644440e-09
3.833859463053635e-03,3.142603896240383e-09
3.961654778488756e-03,3.123215912174606e-09
4.089450093923877e-03,3.104569360857119e-09
4.217245409358998e-03,3.086615123697930e-09
4.345040724794119e-03,3.069304082107048e-09
4.472836040229241e-03,3.052590179730357e-09
4.600631355664362e-03,3.036439609236370e-09
4.728426671099482e-03,3.020821625569046e-09
4.856221986534604e-03,3.005705483672338e-09
4.984017301969726e-03,2.991060438490203e-09
5.111812617404846e-03,2.976857464273032e-09
5.239607932839968e-03,2.963074412448211e-09
5.367403248275089e-03,2.949690853725185e-09
5.495198563710209e-03,2.936686358813397e-09
5.622993879145331e-03,2.924040498422295e-09
5.750789194580453e-03,2.911733881529076e-09
5.878584510015573e-03,2.899751270193729e-09
6.006379825450694e-03,2.888078464749888e-09
6.134175140885816e-03,2.876701265531185e-09
6.261970456320937e-03,2.865605472871254e-09
6.389765771756058e-03,2.854777543838215e-09
6.517561087191179e-03,2.844206562409996e-09
6.645356402626300e-03,2.833882269284940e-09
6.773151718061422e-03,2.823794405161390e-09
6.900947033496543e-03,2.813932710737692e-09
7.028742348931663e-03,2.804287366133058e-09
7.156537664366785e-03,2.794850309148788e-09
7.284332979801906e-03,2.785613917006361e-09
7.412128295237027e-03,2.776570566927254e-09
7.539923610672148e-03,2.767712636132947e-09
