7.791356504680618e-06,3.839357665061582e-09
8.610780621332552e-06,3.787170159809594e-09
9.516384324626089e-06,3.735571077349853e-09
1.051723120080771e-05,3.684556374674097e-09
1.162333806181051e-05,3.634120326481025e-09
1.284577519687474e-05,3.584258544444510e-09
1.419677716772344e-05,3.534965826050536e-09
1.568986525616830e-05,3.486238067702980e-09
1.733998278964274e-05,3.438071010953961e-09
1.916364469904539e-05,3.390460438436219e-09
2.117910280571951e-05,3.343402942928702e-09
2.340652849181556e-05,3.296895130853989e-09
2.586821458226360e-05,3.250933582232652e-09
2.858879845885812e-05,3.205515287653928e-09
3.159550863945590e-05,3.160637514504658e-09
3.491843729013453e-05,3.116297510423483e-09
3.859084139770492e-05,3.072491090868400e-09
4.264947561681323e-05,3.029212921525781e-09
4.713496012287843e-05,2.986457597698129e-09
5.209218715246060e-05,2.944219723235974e-09
5.757077029985334e-05,2.902494106972730e-09
6.362554106661115e-05,2.861275476747875e-09
7.031709763364645e-05,2.820558525330122e-09
7.771241134819200e-05,2.780337885074623e-09
8.588549699555374e-05,2.740608556311846e-09
9.491815356395940e-05,2.701365408294629e-09
1.049007829163263e-04,2.662603128586285e-09
1.159332945624905e-04,2.624316776366811e-09
1.281261055871622e-04,2.586501232401256e-09
1.416012457412214e-04,2.549151566283819e-09
1.564935787564811e-04,2.512262698065588e-09
1.729521521072439e-04,2.475829699169980e-09
1.911416887275217e-04,2.439847652015669e-09
2.112442356135248e-04,2.404311709252208e-09
2.334609858111876e-04,2.369217032093253e-09
2.580142920237960e-04,2.334558832743393e-09
2.851498919925769e-04,2.300332126476311e-09
3.151393679226079e-04,2.266532544763393e-09
3.482828645688079e-04,2.233155197057830e-09
3.849120931855259e-04,2.200195478154541e-09
4.253936514042669e-04,2.167648774561898e-09
4.701326922660057e-04,2.135510595073304e-09
5.195769791289974e-04,2.103776262645727e-09
5.742213670349657e-04,2.072441424737892e-09
6.346127553846864e-04,2.041501615369920e-09
7.013555614910102e-04,2.010952480110907e-09
