7.791356504680618e-06,4.086972687485550e-09
8.610780621332552e-06,4.015105353155078e-09
9.516384324626089e-06,3.945269520173176e-09
1.051723120080771e-05,3.877271272616149e-09
1.162333806181051e-05,3.810941659577948e-09
1.284577519687474e-05,3.746133144662512e-09
1.419677716772344e-05,3.682718854053849e-09
1.568986525616830e-05,3.620589137443433e-09
1.733998278964274e-05,3.559649358729038e-09
1.916364469904539e-05,3.499816809201983e-09
2.117910280571951e-05,3.441021637060854e-09
2.340652849181556e-05,3.383205301438193e-09
2.586821458226360e-05,3.326322628379876e-09
2.858879845885812e-05,3.270341493878134e-09
3.159550863945590e-05,3.215242397029090e-09
3.491843729013453e-05,3.161013980654412e-09
3.859084139770492e-05,3.107646501437014e-09
4.264947561681323e-05,3.055125841163887e-09
4.713496012287843e-05,3.003435362745538e-09
5.209218715246060e-05,2.952561276196089e-09
5.757077029985334e-05,2.902499756257646e-09
6.362554106661115e-05,2.853246858830860e-09
7.031709763364645e-05,2.804791591307395e-09
7.771241134819200e-05,2.757124758123105e-09
8.588549699555374e-05,2.710242927749743e-09
9.491815356395940e-05,2.664136093555810e-09
1.049007829163263e-04,2.618797230757326e-09
1.159332945624905e-04,2.574219326859192e-09
1.281261055871622e-04,2.530393831756319e-09
1.416012457412214e-04,2.487312801100720e-09
1.564935787564811e-04,2.444968285241585e-09
1.729521521072439e-04,2.403351782779640e-09
1.911416887275217e-04,2.362454991416968e-09
2.112442356135248e-04,2.322269552637180e-09
2.334609858111876e-04,2.282786977062541e-09
2.580142920237960e-04,2.243998789841145e-09
2.851498919925769e-04,2.205896085376693e-09
3.151393679226079e-04,2.168471066761375e-09
3.482828645688079e-04,2.131714700912522e-09
3.849120931855259e-04,2.095616465384668e-09
4.253936514042669e-04,2.060163517945254e-09
4.701326922660057e-04,2.025343275494239e-09
5.195769791289974e-04,1.991142541395498e-09
5.742213670349657e-04,1.957549330176879e-09
6.346127553846864e-04,1.924551367825775e-09
