7.791356504680618e-06,9.162320238501029e-11
8.610780621332552e-06,9.160827070167858e-11
9.516384324626089e-06,9.159304399903683e-11
1.051723120080771e-05,9.157751720648938e-11
1.162333806181051e-05,9.156168529143407e-11
1.284577519687474e-05,9.154554327112663e-11
1.419677716772344e-05,9.152908622211996e-11
1.568986525616830e-05,9.151230929286429e-11
1.733998278964274e-05,9.149520772113250e-11
1.916364469904539e-05,9.147777685252046e-11
2.117910280571951e-05,9.146001216164287e-11
2.340652849181556e-05,9.144190927316087e-11
2.586821458226360e-05,9.142346398566512e-11
2.858879845885812e-05,9.140467228621399e-11
3.159550863945590e-05,9.138553035208166e-11
3.491843729013453e-05,9.136603453459030e-11
3.859084139770492e-05,9.134618130657385e-11
4.264947561681323e-05,9.132596717007533e-11
4.713496012287843e-05,9.130538853091301e-11
5.209218715246060e-05,9.128444156447838e-11
5.757077029985334e-05,9.126312213204752e-11
6.362554106661115e-05,9.124142582290441e-11
7.031709763364645e-05,9.121934816814547e-11
7.771241134819200e-05,9.119688493385950e-11
8.588549699555374e-05,9.117403225445174e-11
9.491815356395940e-05,9.115078638258453e-11
1.049007829163263e-04,9.112714323049874e-11
1.159332945624905e-04,9.110309835581428e-11
1.281261055871622e-04,9.107864755054290e-11
1.416012457412214e-04,9.105378693892900e-11
1.564935787564811e-04,9.102851228723679e-11
1.729521521072439e-04,9.100281927690122e-11
1.911416887275217e-04,9.097670390695440e-11
2.112442356135248e-04,9.095016184470772e-11
2.334609858111876e-04,9.092318896675480e-11
2.580142920237960e-04,9.089578098722052e-11
2.851498919925769e-04,9.086793372719472e-11
3.151393679226079e-04,9.083964290824937e-11
3.482828645688079e-04,9.081090428005078e-11
3.849120931855259e-04,9.078171358222799e-11
4.253936514042669e-04,9.075206653423941e-11
4.701326922660057e-04,9.072195884376121e-11
5.195769791289974e-04,9.069138620928769e-11
5.742213670349657e-04,9.066034431595729e-11
6.346127553846864e-04,9.062882883865597e-11
7.013555614910102e-04,9.059683545311688e-11
7.751177697904812e-04,9.056436002562247e-11
8.566376172560946e-04,9.053139857609053e-11
9.467309819210534e-04,9.049794712755638e-11
1.046299548460350e-03,9.046400170584685e-11
1.156339832554060e-03,9.042955833866145e-11
1.277953154351212e-03,9.039450608047137e-11
1.405748469786333e-03,9.036062435037229e-11
1.533543785221454e-03,9.032938682480763e-11
1.661339100656575e-03,9.030040593385854e-11
1.789134416091696e-03,9.027329410760609e-11
1.916929731526817e-03,9.024771266188831e-11
2.000000000000000e-03,9.023183390329342e-11
2.044725046961939e-03,9.022351820686037e-11
2.172520362397060e-03,9.020060305974293e-11
2.300315677832181e-03,9.017883999829757e-11
2.428110993267302e-03,9.015810021892701e-11
2.555906308702423e-03,9.013826608114836e-11
2.683701624137544e-03,9.011926459694321e-11
2.811496939572665e-03,9.010103394141105e-11
2.939292255007787e-03,9.008351228965138e-11
3.067087570442908e-03,9.006663781676373e-11
3.194882885878029e-03,9.005035331403529e-11
3.322678201313150e-03,9.003462003769015e-11
3.450473516748271e-03,9.001940386023328e-11
3.578268832183392e-03,9.000467065416956e-11
3.706064147618514e-03,8.999038629200395e-11
3.833859463053635e-03,8.997651883161001e-11
3.961654778488756e-03,8.996304507230585e-11
4.089450093923877e-03,8.994994399876301e-11
4.217245409358998e-03,8.993719459565317e-11
4.345040724794119e-03,8.992477584764787e-11
4.472836040229241e-03,8.991266793754337e-11
4.600631355664362e-03,8.990085584066524e-11
4.728426671099482e-03,8.988932573047916e-11
4.856221986534604e-03,8.987806378045082e-11
4.984017301969726e-03,8.986705616404589e-11
5.111812617404846e-03,8.985628975765706e-11
5.239607932839968e-03,8.984575424936504e-11
5.367403248275089e-03,8.983544003016760e-11
5.495198563710209e-03,8.982533749106246e-11
5.622993879145331e-03,8.981543702304736e-11
5.750789194580453e-03,8.980572945990284e-11
5.878584510015573e-03,8.979620740654539e-11
6.006379825450694e-03,8.978686391067675e-11
6.134175140885816e-03,8.977769201999876e-11
6.261970456320937e-03,8.976868478221312e-11
6.389765771756058e-03,8.975983553727702e-11
6.517561087191179e-03,8.975113879415674e-11
6.645356402626300e-03,8.974258935406768e-11
6.773151718061422e-03,8.973418201822521e-11
6.900947033496543e-03,8.972591158784474e-11
7.028742348931663e-03,8.971777306514141e-11
7.156537664366785e-03,8.970976225632866e-11
7.284332979801906e-03,8.970187516861936e-11
7.412128295237027e-03,8.969410780922637e-11
7.539923610672148e-03,8.968645618536257e-11
7.667718926107269e-03,8.967891644734486e-11
7.795514241542391e-03,8.967148531791160e-11
7.923309556977513e-03,8.966415966290775e-11
8.051104872412632e-03,8.965693634817833e-11
8.178900187847754e-03,8.964981223956835e-11
8.306695503282877e-03,8.964278430660311e-11
8.434490818717996e-03,8.963584993352728e-11
8.562286134153118e-03,8.962900660826499e-11
8.690081449588239e-03,8.962225181874034e-11
8.817876765023359e-03,8.961558305287739e-11
