7.791356504680618e-06,3.791812018870241e-09
8.610780621332552e-06,3.739825395692457e-09
9.516384324626089e-06,3.688643317548220e-09
1.051723120080771e-05,3.638219460866508e-09
1.162333806181051e-05,3.588512100005516e-09
1.284577519687474e-05,3.539483822497110e-09
1.419677716772344e-05,3.491101307296975e-09
1.568986525616830e-05,3.443334738298082e-09
1.733998278964274e-05,3.396158651371007e-09
1.916364469904539e-05,3.349550342064011e-09
2.117910280571951e-05,3.303490549758944e-09
2.340652849181556e-05,3.257962734340644e-09
2.586821458226360e-05,3.212953715124342e-09
2.858879845885812e-05,3.168451198724945e-09
3.159550863945590e-05,3.124446532825172e-09
3.491843729013453e-05,3.080931542662640e-09
3.859084139770492e-05,3.037900121020039e-09
4.264947561681323e-05,2.995347984209823e-09
4.713496012287843e-05,2.953270875349029e-09
5.209218715246060e-05,2.911666000822702e-09
5.757077029985334e-05,2.870531506042240e-09
6.362554106661115e-05,2.829865204223764e-09
7.031709763364645e-05,2.789665718468525e-09
7.771241134819200e-05,2.749931675194304e-09
8.588549699555374e-05,2.710661296796523e-09
9.491815356395940e-05,2.671852929174621e-09
1.049007829163263e-04,2.633504221752901e-09
1.159332945624905e-04,2.595612080627713e-09
1.281261055871622e-04,2.558173124235291e-09
1.416012457412214e-04,2.521183039319486e-09
1.564935787564811e-04,2.484637154137359e-09
1.729521521072439e-04,2.448530487754988e-09
1.911416887275217e-04,2.412858314559354e-09
2.112442356135248e-04,2.377616626027092e-09
2.334609858111876e-04,2.342802833957183e-09
2.580142920237960e-04,2.308414866905545e-09
2.851498919925769e-04,2.274451015674327e-09
3.151393679226079e-04,2.240909380713962e-09
3.482828645688079e-04,2.207785757518922e-09
3.849120931855259e-04,2.175075885869323e-09
4.253936514042669e-04,2.142776505447058e-09
4.701326922660057e-04,2.110885123724797e-09
5.195769791289974e-04,2.079398895905087e-09
5.742213670349657e-04,2.048313812936717e-09
6.346127553846864e-04,2.017626351192473e-09
7.013555614910102e-04,1.987333768843123e-09
7.751177697904812e-04,1.957432210095184e-09
8.566376172560946e-04,1.927918540697866e-09
9.467309819210534e-04,1.898788941383719e-09
1.046299548460350e-03,1.870040338788490e-09
1.156339832554060e-03,1.841669090382871e-09
1.277953154351212e-03,1.813533290715745e-09
