7.791356504680618e-06,4.852036600241968e-09
8.610780621332552e-06,4.779898688732102e-09
9.516384324626089e-06,4.708681290978055e-09
1.051723120080771e-05,4.638401124511793e-09
1.162333806181051e-05,4.569052042942870e-09
1.284577519687474e-05,4.500623353139588e-09
1.419677716772344e-05,4.433104448784691e-09
1.568986525616830e-05,4.366484810471639e-09
1.733998278964274e-05,4.300754005925876e-09
1.916364469904539e-05,4.235901689951655e-09
2.117910280571951e-05,4.171917604442010e-09
2.340652849181556e-05,4.108791578524640e-09
2.586821458226360e-05,4.046513528507787e-09
2.858879845885812e-05,3.985073457801515e-09
3.159550863945590e-05,3.924461457051342e-09
3.491843729013453e-05,3.864667704031143e-09
3.859084139770492e-05,3.805682463551403e-09
4.264947561681323e-05,3.747496087521701e-09
4.713496012287843e-05,3.690099014846077e-09
5.209218715246060e-05,3.633481771295477e-09
5.757077029985334e-05,3.577634969538835e-09
6.362554106661115e-05,3.522549309035098e-09
7.031709763364645e-05,3.468215575916499e-09
7.771241134819200e-05,3.414624642983314e-09
8.588549699555374e-05,3.361767469640820e-09
9.491815356395940e-05,3.309635101830532e-09
1.049007829163263e-04,3.258218672016045e-09
1.159332945624905e-04,3.207509399227567e-09
1.281261055871622e-04,3.157498589118991e-09
1.416012457412214e-04,3.108177633987755e-09
1.564935787564811e-04,3.059538013076224e-09
1.729521521072439e-04,3.011571292798160e-09
1.911416887275217e-04,2.964269127053422e-09
2.112442356135248e-04,2.917623257874069e-09
2.334609858111876e-04,2.871625516099738e-09
2.580142920237960e-04,2.826267822303560e-09
2.851498919925769e-04,2.781542188122853e-09
3.151393679226079e-04,2.737440717888927e-09
3.482828645688079e-04,2.693955610720019e-09
3.849120931855259e-04,2.651079163267748e-09
4.253936514042669e-04,2.608803773136365e-09
4.701326922660057e-04,2.567121943055066e-09
5.195769791289974e-04,2.526026286029575e-09
5.742213670349657e-04,2.485509531204256e-09
6.346127553846864e-04,2.445564530363293e-09
7.013555614910102e-04,2.406184264278799e-09
7.751177697904812e-04,2.367361847816314e-09
8.566376172560946e-04,2.329090531637719e-09
9.467309819210534e-04,2.291363697684209e-09
1.046299548460350e-03,2.254174844941125e-09
1.156339832554060e-03,2.217517563189710e-09
1.277953154351212e-03,2.181203444797429e-09
