7.791356504680618e-06,3.494130385205342e-11
8.610780621332552e-06,3.493980402938109e-11
9.516384324626089e-06,3.493824546400807e-11
1.051723120080771e-05,3.493662804323817e-11
1.162333806181051e-05,3.493495164964010e-11
1.284577519687474e-05,3.493321616057440e-11
1.419677716772344e-05,3.493142144727817e-11
1.568986525616830e-05,3.492956737297444e-11
1.733998278964274e-05,3.492765379287638e-11
1.916364469904539e-05,3.492568055176925e-11
2.117910280571951e-05,3.492364748146844e-11
2.340652849181556e-05,3.492155439905310e-11
2.586821458226360e-05,3.491940110319769e-11
2.858879845885812e-05,3.491718736955454e-11
3.159550863945590e-05,3.491491294598126e-11
3.491843729013453e-05,3.491257754609490e-11
3.859084139770492e-05,3.491018084151448e-11
4.264947561681323e-05,3.490772245162146e-11
4.713496012287843e-05,3.490520193405974e-11
5.209218715246060e-05,3.490261877234601e-11
5.757077029985334e-05,3.489997236380704e-11
6.362554106661115e-05,3.489726201108155e-11
7.031709763364645e-05,3.489448691805360e-11
7.771241134819200e-05,3.489164619612213e-11
8.588549699555374e-05,3.488873888705305e-11
9.491815356395940e-05,3.488576400601568e-11
1.049007829163263e-04,3.488272060309464e-11
1.159332945624905e-04,3.487960783076865e-11
1.281261055871622e-04,3.487642499122200e-11
1.416012457412214e-04,3.487317152139986e-11
1.564935787564811e-04,3.486984689384478e-11
1.729521521072439e-04,3.486645047030728e-11
1.911416887275217e-04,3.486298142365586e-11
2.112442356135248e-04,3.485943885012142e-11
2.334609858111876e-04,3.485582199976365e-11
2.580142920237960e-04,3.485213030523008e-11
2.851498919925769e-04,3.484836309540890e-11
3.151393679226079e-04,3.484451951668099e-11
3.482828645688079e-04,3.484059887676373e-11
3.849120931855259e-04,3.483660054329950e-11
4.253936514042669e-04,3.483252371151550e-11
4.701326922660057e-04,3.482836773460004e-11
5.195769791289974e-04,3.482413186776953e-11
5.742213670349657e-04,3.481981543312037e-11
6.346127553846864e-04,3.481541770204851e-11
7.013555614910102e-04,3.481093799118572e-11
7.751177697904812e-04,3.480637559635549e-11
8.566376172560946e-04,3.480172981702397e-11
9.467309819210534e-04,3.479699995949763e-11
1.046299548460350e-03,3.479218533122955e-11
1.156339832554060e-03,3.478728524077706e-11
1.277953154351212e-03,3.478228471203869e-11
1.405748469786333e-03,3.477743752824709e-11
1.533543785221454e-03,3.477295612890085e-11
1.661339100656575e-03,3.476878780932134e-11
1.789134416091696e-03,3.476487986482993e-11
1.916929731526817e-03,3.476118615862071e-11
2.000000000000000e-03,3.475889022390700e-11
2.044725046961939e-03,3.475768679319359e-11
2.172520362397060e-03,3.475436673399427e-11
2.300315677832181e-03,3.475120841865619e-11
2.428110993267302e-03,3.474819408023306e-11
2.555906308702423e-03,3.474530747717746e-11
2.683701624137544e-03,3.474253846953864e-11
2.811496939572665e-03,3.473987844276521e-11
2.939292255007787e-03,3.473731878230582e-11
3.067087570442908e-03,3.473485087360909e-11
3.194882885878029e-03,3.473246674075971e-11
3.322678201313150e-03,3.473016096241230e-11
3.450473516748271e-03,3.472792875587042e-11
3.578268832183392e-03,3.472576533843761e-11
3.706064147618514e-03,3.472366592741744e-11
3.833859463053635e-03,3.472162604367159e-11
3.961654778488756e-03,3.471964242229000e-11
4.089450093923877e-03,3.471771210191868e-11
4.217245409358998e-03,3.471583212120358e-11
4.345040724794119e-03,3.471399951879071e-11
4.472836040229241e-03,3.471221150076970e-11
4.600631355664362e-03,3.471046594300928e-11
4.728426671099482e-03,3.470876088882400e-11
4.856221986534604e-03,3.470709438152839e-11
4.984017301969726e-03,3.470546446443701e-11
5.111812617404846e-03,3.470386927947163e-11
5.239607932839968e-03,3.470230736298017e-11
5.367403248275089e-03,3.470077734991634e-11
5.495198563710209e-03,3.469927787523386e-11
5.622993879145331e-03,3.469780757388645e-11
5.750789194580453e-03,3.469636514318815e-11
5.878584510015573e-03,3.469494952989476e-11
6.006379825450694e-03,3.469355974312277e-11
6.134175140885816e-03,3.469219479198863e-11
6.261970456320937e-03,3.469085368560879e-11
6.389765771756058e-03,3.468953547438909e-11
6.517561087191179e-03,3.468823937389087e-11
6.645356402626300e-03,3.468696464096398e-11
6.773151718061422e-03,3.468571053245823e-11
6.900947033496543e-03,3.468447630522346e-11
7.028742348931663e-03,3.468326124459182e-11
7.156537664366785e-03,3.468206474982477e-11
7.284332979801906e-03,3.468088624866608e-11
7.412128295237027e-03,3.467972516885947e-11
7.539923610672148e-03,3.467858093814871e-11
7.667718926107269e-03,3.467745300460666e-11
7.795514241542391e-03,3.467634089762330e-11
7.923309556977513e-03,3.467524416691811e-11
8.051104872412632e-03,3.467416236221056e-11
8.178900187847754e-03,3.467309503322011e-11
8.306695503282877e-03,3.467204174443257e-11
8.434490818717996e-03,3.467100211939878e-11
8.562286134153118e-03,3.466997579643581e-11
8.690081449588239e-03,3.466896241386067e-11
8.817876765023359e-03,3.466796160999042e-11
8.945672080458482e-03,3.466697303470209e-11
9.073467395893601e-03,3.466599638411280e-11
9.201262711328723e-03,3.466503136589978e-11
9.329058026763846e-03,3.466407768774024e-11
9.456853342198965e-03,3.466313505731141e-11
9.584648657634087e-03,3.466220318930305e-11
9.712443973069206e-03,3.466128182645478e-11
9.840239288504329e-03,3.466037071851866e-11
9.968034603939451e-03,3.465946961524671e-11
1.009582991937457e-02,3.465857826639102e-11
1.022362523480969e-02,3.465769643203240e-11
1.035142055024482e-02,3.465682391356696e-11
1.047921586567993e-02,3.465596052271962e-11
1.060701118111506e-02,3.465510607121531e-11
1.073480649655018e-02,3.465426037077896e-11
1.086260181198530e-02,3.465342323313551e-11
1.099039712742042e-02,3.465259447000987e-11
1.111819244285554e-02,3.465177389312697e-11
1.124598775829066e-02,3.465096131421176e-11
1.137378307372578e-02,3.465015654498915e-11
1.150157838916090e-02,3.464935940615922e-11
1.162937370459603e-02,3.464856975432000e-11
1.175716902003114e-02,3.464778745504338e-11
1.188496433546627e-02,3.464701237390126e-11
1.201275965090139e-02,3.464624437646552e-11
1.214055496633651e-02,3.464548332830803e-11
1.226835028177163e-02,3.464472909500070e-11
1.239614559720675e-02,3.464398154211541e-11
1.252394091264187e-02,3.464324053522405e-11
1.265173622807700e-02,3.464250593989849e-11
1.277953154351211e-02,3.464177762715870e-11
1.290732685894724e-02,3.464105548981878e-11
1.303512217438236e-02,3.464033942614191e-11
1.316291748981748e-02,3.463962933439120e-11
1.329071280525260e-02,3.463892511282983e-11
1.341850812068772e-02,3.463822665972092e-11
1.354630343612284e-02,3.463753387332762e-11
1.367409875155796e-02,3.463684665191310e-11
1.380189406699308e-02,3.463616489374048e-11
1.392968938242821e-02,3.463548849707294e-11
1.405748469786333e-02,3.463481736408495e-11
1.418528001329845e-02,3.463415141259678e-11
1.431307532873357e-02,3.463349056434010e-11
1.444087064416869e-02,3.463283474104663e-11
1.456866595960381e-02,3.463218386444808e-11
1.469646127503893e-02,3.463153785627614e-11
1.482425659047405e-02,3.463089663826251e-11
1.495205190590917e-02,3.463026013213893e-11
1.507984722134430e-02,3.462962825963706e-11
1.520764253677942e-02,3.462900094248863e-11
1.533543785221454e-02,3.462837810518024e-11
1.546323316764966e-02,3.462775968321747e-11
1.559102848308478e-02,3.462714561486046e-11
1.571882379851990e-02,3.462653583836935e-11
