5.054265e+00,1.187158e-08,1.000000e+00,-3.787896e+00,-6.085247e-01,5.878682e-01,3.470624e-03,-2.400163e-02,1.000000e-08,1.121520e-17,5.607599e-18
5.054265e+00,1.187159e-08,9.999982e-01,-3.787891e+00,-6.085230e-01,5.878666e-01,3.470587e-03,-2.400152e-02,1.010000e-06,1.121523e-17,5.607600e-18
5.054262e+00,1.187171e-08,9.999803e-01,-3.787833e+00,-6.085056e-01,5.878502e-01,3.470219e-03,-2.400042e-02,1.101000e-05,1.121556e-17,5.607612e-18
5.054234e+00,1.187289e-08,9.998016e-01,-3.787261e+00,-6.083316e-01,5.876867e-01,3.466543e-03,-2.398944e-02,1.110100e-04,1.121880e-17,5.607731e-18
5.053952e+00,1.188476e-08,9.980169e-01,-3.781549e+00,-6.065953e-01,5.860554e-01,3.429923e-03,-2.388001e-02,1.111010e-03,1.125127e-17,5.608916e-18
5.051146e+00,1.200291e-08,9.804594e-01,-3.725292e+00,-5.895915e-01,5.701102e-01,3.077720e-03,-2.282033e-02,1.111101e-02,1.157672e-17,5.620341e-18
5.024367e+00,1.313546e-08,8.298409e-01,-3.238277e+00,-4.496932e-01,4.410727e-01,6.332140e-04,-1.493804e-02,1.111110e-01,1.489848e-17,5.696988e-18
4.948694e+00,1.634517e-08,5.298554e-01,-2.236364e+00,-2.053877e-01,2.260863e-01,-1.543990e-03,-4.894122e-03,4.416588e-01,2.625797e-17,5.632434e-18
4.881025e+00,1.916208e-08,3.634320e-01,-1.648025e+00,-9.254100e-02,1.318245e-01,-1.529665e-03,-1.964053e-03,8.046324e-01,3.851982e-17,5.309682e-18
4.795912e+00,2.255168e-08,2.331038e-01,-1.148222e+00,-1.823602e-02,7.129201e-02,-1.096685e-03,-6.865456e-04,1.365840e+00,5.599003e-17,4.717015e-18
4.697949e+00,2.618430e-08,1.470148e-01,-7.648848e-01,2.237719e-02,3.819997e-02,-6.861024e-04,-2.351963e-04,2.176906e+00,7.782905e-17,4.010545e-18
4.583991e+00,3.007547e-08,9.569200e-02,-4.590002e-01,4.368764e-02,2.116380e-02,-4.269745e-04,-8.675348e-05,3.359337e+00,1.045268e-16,3.443981e-18
4.433199e+00,3.501545e-08,7.307303e-02,-1.744923e-01,5.970570e-02,1.331235e-02,-3.306479e-04,-4.345145e-05,5.241203e+00,1.427879e-16,3.564812e-18
4.173027e+00,4.582242e-08,1.140021e-01,6.002965e-02,9.822661e-02,1.422415e-02,-7.131106e-04,-8.081697e-05,8.418735e+00,2.411083e-16,9.524208e-18
3.767877e+00,8.778686e-08,3.097610e-01,-4.098476e-01,1.301352e-01,1.483605e-02,-2.470636e-03,-3.113819e-04,1.166192e+01,8.249166e-16,9.498302e-17
3.287446e+00,2.419986e-07,3.521192e-01,-7.777551e-01,6.283985e-02,2.399930e-03,-1.505055e-03,-1.459410e-04,1.452376e+01,6.169987e-15,8.204942e-16
2.840663e+00,5.824019e-07,2.604507e-01,-6.374593e-01,2.266474e-02,-6.568016e-04,-5.007943e-04,-3.317674e-05,1.738559e+01,3.697302e-14,3.515049e-15
2.437661e+00,1.139376e-06,1.854972e-01,-4.750330e-01,8.085268e-03,-7.967956e-04,-1.823962e-04,-8.602253e-06,2.043420e+01,1.453771e-13,9.581463e-15
1.921680e+00,2.310435e-06,1.194200e-01,-3.216649e-01,1.165952e-03,-5.235148e-04,-5.576835e-05,-1.758168e-06,2.518579e+01,6.118257e-13,2.536442e-14
1.356734e+00,4.273635e-06,7.358286e-02,-2.142305e-01,-1.214336e-03,-2.918865e-04,-1.724686e-05,-3.608713e-07,3.173884e+01,2.126626e-12,5.347264e-14
6.445148e-01,7.662757e-06,3.722680e-02,-1.336540e-01,-1.875000e-03,-1.320600e-04,-4.135506e-06,-5.151154e-08,4.276056e+01,6.921953e-12,8.697331e-14
0.000000e+00,1.101199e-05,1.521782e-02,-9.569477e-02,-1.665284e-03,-5.252201e-05,-8.631071e-07,-5.992532e-09,5.739273e+01,1.440139e-11,7.342507e-14
