7.791356504680618e-06,2.620165998152655e-09
8.610780621332552e-06,2.597500165960632e-09
9.516384324626089e-06,2.574930126250779e-09
1.051723120080771e-05,2.552454229415083e-09
1.162333806181051e-05,2.530071654149340e-09
1.284577519687474e-05,2.507782711192192e-09
1.419677716772344e-05,2.485587764670346e-09
1.568986525616830e-05,2.463487173163563e-09
1.733998278964274e-05,2.441481289750543e-09
1.916364469904539e-05,2.419570462004561e-09
2.117910280571951e-05,2.397755032073417e-09
2.340652849181556e-05,2.376035336693000e-09
2.586821458226360e-05,2.354411707183885e-09
2.858879845885812e-05,2.332884469578790e-09
3.159550863945590e-05,2.311453944647422e-09
3.491843729013453e-05,2.290120447921478e-09
3.859084139770492e-05,2.268884289855786e-09
4.264947561681323e-05,2.247745775897505e-09
4.713496012287843e-05,2.226705206577154e-09
5.209218715246060e-05,2.205762877722952e-09
5.757077029985334e-05,2.184919080631569e-09
6.362554106661115e-05,2.164174102285726e-09
7.031709763364645e-05,2.143528225690062e-09
7.771241134819200e-05,2.122981730257823e-09
8.588549699555374e-05,2.102534892282110e-09
9.491815356395940e-05,2.082187985535544e-09
1.049007829163263e-04,2.061941282077359e-09
1.159332945624905e-04,2.041795053176011e-09
1.281261055871622e-04,2.021749570389428e-09
1.416012457412214e-04,2.001805106931779e-09
1.564935787564811e-04,1.981961939016573e-09
1.729521521072439e-04,1.962220347143798e-09
1.911416887275217e-04,1.942580617084518e-09
2.112442356135248e-04,1.923043039948428e-09
2.334609858111876e-04,1.903607910794090e-09
2.580142920237960e-04,1.884275525263417e-09
2.851498919925769e-04,1.865046173838920e-09
3.151393679226079e-04,1.845920134513485e-09
3.482828645688079e-04,1.826897666224447e-09
3.849120931855259e-04,1.807979006863748e-09
4.253936514042669e-04,1.789164379594493e-09
4.701326922660057e-04,1.770454006839791e-09
5.195769791289974e-04,1.751848122807184e-09
5.742213670349657e-04,1.733346970214226e-09
6.346127553846864e-04,1.714950779057660e-09
7.013555614910102e-04,1.696659752982415e-09
7.751177697904812e-04,1.678474089045643e-09
8.566376172560946e-04,1.660393998913103e-09
9.467309819210534e-04,1.642419683880767e-09
1.046299548460350e-03,1.624551323742712e-09
1.156339832554060e-03,1.606789108748118e-09
1.277953154351212e-03,1.589055338903745e-09
1.405748469786333e-03,1.572251050378683e-09
1.533543785221454e-03,1.557066056397910e-09
1.661339100656575e-03,1.543239110563711e-09
1.789134416091696e-03,1.530508966478370e-09
1.916929731526817e-03,1.518649257252423e-09
2.000000000000000e-03,1.511363610788150e-09
2.044725046961939e-03,1.507572931825635e-09
2.172520362397060e-03,1.497217094202525e-09
2.300315677832181e-03,1.487502947590734e-09
2.428110993267302e-03,1.478350408321606e-09
2.555906308702423e-03,1.469686727511524e-09
2.683701624137544e-03,1.461468495421650e-09
2.811496939572665e-03,1.453659637100507e-09
2.939292255007787e-03,1.446224077596615e-09
3.067087570442908e-03,1.439125741958494e-09
3.194882885878029e-03,1.432331375975954e-09
3.322678201313150e-03,1.425819008517733e-09
3.450473516748271e-03,1.419569489250747e-09
3.578268832183392e-03,1.413563667841911e-09
3.706064147618514e-03,1.407782393958143e-09
3.833859463053635e-03,1.402207814749168e-09
3.961654778488756e-03,1.396827267277965e-09
4.089450093923877e-03,1.391629386081332e-09
4.217245409358998e-03,1.386602805696066e-09
4.345040724794119e-03,1.381736160658963e-09
4.472836040229241e-03,1.377018769656262e-09
4.600631355664362e-03,1.372442687989637e-09
4.728426671099482e-03,1.368000655119042e-09
4.856221986534604e-03,1.363685410504433e-09
4.984017301969726e-03,1.359489693605764e-09
5.111812617404846e-03,1.355406634948441e-09
5.239607932839968e-03,1.351430929308580e-09
