7.791356504680618e-06,3.872396521666350e-09
8.610780621332552e-06,3.848657085291951e-09
9.516384324626089e-06,3.824984237283858e-09
1.051723120080771e-05,3.801379390545305e-09
1.162333806181051e-05,3.777842697973451e-09
1.284577519687474e-05,3.754374110081292e-09
1.419677716772344e-05,3.730974356623495e-09
1.568986525616830e-05,3.707643816139004e-09
1.733998278964274e-05,3.684382748237440e-09
1.916364469904539e-05,3.661191386035809e-09
2.117910280571951e-05,3.638070365760391e-09
2.340652849181556e-05,3.615020184284002e-09
2.586821458226360e-05,3.592040629916926e-09
2.858879845885812e-05,3.569132653686112e-09
3.159550863945590e-05,3.546296300908883e-09
3.491843729013453e-05,3.523531958285847e-09
3.859084139770492e-05,3.500839952831619e-09
4.264947561681323e-05,3.478220722544366e-09
4.713496012287843e-05,3.455674501783702e-09
5.209218715246060e-05,3.433201493616538e-09
5.757077029985334e-05,3.410802228270029e-09
6.362554106661115e-05,3.388476847918792e-09
7.031709763364645e-05,3.366225841552402e-09
7.771241134819200e-05,3.344049524269060e-09
8.588549699555374e-05,3.321948237136119e-09
9.491815356395940e-05,3.299921854794229e-09
1.049007829163263e-04,3.277971322216473e-09
1.159332945624905e-04,3.256096548768823e-09
1.281261055871622e-04,3.234297736883407e-09
1.416012457412214e-04,3.212575410366465e-09
1.564935787564811e-04,3.190929690477720e-09
1.729521521072439e-04,3.169360978674364e-09
1.911416887275217e-04,3.147869235707451e-09
2.112442356135248e-04,3.126455365794067e-09
2.334609858111876e-04,3.105118891080519e-09
2.580142920237960e-04,3.083860505839279e-09
2.851498919925769e-04,3.062680808586151e-09
3.151393679226079e-04,3.041579015572560e-09
3.482828645688079e-04,3.020556490875201e-09
3.849120931855259e-04,2.999612661445249e-09
4.253936514042669e-04,2.978747922705793e-09
4.701326922660057e-04,2.957962649566787e-09
5.195769791289974e-04,2.937257368793010e-09
5.742213670349657e-04,2.916632085068363e-09
6.346127553846864e-04,2.896086514482505e-09
7.013555614910102e-04,2.875621676737403e-09
7.751177697904812e-04,2.855237235173614e-09
8.566376172560946e-04,2.834933471143495e-09
9.467309819210534e-04,2.814710695446760e-09
1.046299548460350e-03,2.794569113454889e-09
1.156339832554060e-03,2.774508879815767e-09
1.277953154351212e-03,2.754444664498671e-09
1.405748469786333e-03,2.735395979823640e-09
1.533543785221454e-03,2.718149379408799e-09
1.661339100656575e-03,2.702416384963957e-09
1.789134416091696e-03,2.687908518198922e-09
1.916929731526817e-03,2.674375629609628e-09
2.000000000000000e-03,2.666053491479672e-09
2.044725046961939e-03,2.661720665604503e-09
2.172520362397060e-03,2.649873274852765e-09
2.300315677832181e-03,2.638745867753154e-09
2.428110993267302e-03,2.628249459584287e-09
2.555906308702423e-03,2.618303175346960e-09
2.683701624137544e-03,2.608858578935814e-09
2.811496939572665e-03,2.599875343970227e-09
2.939292255007787e-03,2.591313144069582e-09
3.067087570442908e-03,2.583131652853258e-09
3.194882885878029e-03,2.575293685164630e-09
3.322678201313150e-03,2.567774620869748e-09
3.450473516748271e-03,2.560552981122007e-09
3.578268832183392e-03,2.553607287074803e-09
3.706064147618514e-03,2.546916059881532e-09
3.833859463053635e-03,2.540459270722936e-09
3.961654778488756e-03,2.534222690869045e-09
4.089450093923877e-03,2.528193541607184e-09
4.217245409358998e-03,2.522359044224682e-09
4.345040724794119e-03,2.516706420008864e-09
