7.791356504680618e-06,4.241337233428951e-09
8.610780621332552e-06,4.174536346316698e-09
9.516384324626089e-06,4.105918632970980e-09
1.051723120080771e-05,4.036043434273293e-09
1.162333806181051e-05,3.965432252138482e-09
1.284577519687474e-05,3.894558336738350e-09
1.419677716772344e-05,3.823842627268879e-09
1.568986525616830e-05,3.753648133258082e-09
1.733998278964274e-05,3.684282924311590e-09
1.916364469904539e-05,3.615997658579641e-09
2.117910280571951e-05,3.548992576486629e-09
2.340652849181556e-05,3.483417249287869e-09
2.586821458226360e-05,3.419378920292481e-09
2.858879845885812e-05,3.356945252741948e-09
3.159550863945590e-05,3.296150984768957e-09
3.491843729013453e-05,3.237002148027691e-09
3.859084139770492e-05,3.179481901770071e-09
4.264947561681323e-05,3.123554689605410e-09
4.713496012287843e-05,3.069170591208267e-09
5.209218715246060e-05,3.016269649082625e-09
5.757077029985334e-05,2.964784282924670e-09
6.362554106661115e-05,2.914643098299947e-09
7.031709763364645e-05,2.865772469845136e-09
7.771241134819200e-05,2.818099764626390e-09
8.588549699555374e-05,2.771552942212928e-09
9.491815356395940e-05,2.726063612273427e-09
1.049007829163263e-04,2.681567050285327e-09
1.159332945624905e-04,2.638002904793045e-09
1.281261055871622e-04,2.595315630379813e-09
1.416012457412214e-04,2.553454421735195e-09
1.564935787564811e-04,2.512374072231650e-09
1.729521521072439e-04,2.472033311559754e-09
1.911416887275217e-04,2.432396160959617e-09
2.112442356135248e-04,2.393430503504382e-09
2.334609858111876e-04,2.355108569705205e-09
2.580142920237960e-04,2.317406251391925e-09
2.851498919925769e-04,2.280301940870436e-09
3.151393679226079e-04,2.243777162502894e-09
3.482828645688079e-04,2.207815923840181e-09
3.849120931855259e-04,2.172403602513630e-09
4.253936514042669e-04,2.137527295844916e-09
4.701326922660057e-04,2.103174871923740e-09
5.195769791289974e-04,2.069334840969683e-09
5.742213670349657e-04,2.035996428127918e-09
6.346127553846864e-04,2.003148293475704e-09
7.013555614910102e-04,1.970779767390687e-09
7.751177697904812e-04,1.938880411612102e-09
8.566376172560946e-04,1.907440620534946e-09
9.467309819210534e-04,1.876452343277732e-09
1.046299548460350e-03,1.845909130437186e-09
1.156339832554060e-03,1.815806637322389e-09
1.277953154351212e-03,1.785991951241481e-09
