2.715974e+00,3.679181e-07,1.000000e+00,-6.811716e+00,1.276093e+00,-3.797954e-01,1.554109e-02,7.916653e-03,1.000000e-08,1.077191e-14,5.385953e-15
2.715974e+00,3.679185e-07,9.999952e-01,-6.811691e+00,1.276088e+00,-3.797932e-01,1.554097e-02,7.916569e-03,1.010000e-06,1.077195e-14,5.385938e-15
2.715971e+00,3.679222e-07,9.999471e-01,-6.811445e+00,1.276041e+00,-3.797710e-01,1.553977e-02,7.915728e-03,1.101000e-05,1.077243e-14,5.385786e-15
2.715943e+00,3.679590e-07,9.994661e-01,-6.808985e+00,1.275568e+00,-3.795488e-01,1.552780e-02,7.907325e-03,1.110100e-04,1.077717e-14,5.384272e-15
2.715661e+00,3.683260e-07,9.946776e-01,-6.784484e+00,1.270863e+00,-3.773385e-01,1.540881e-02,7.823933e-03,1.111010e-03,1.082453e-14,5.369172e-15
2.712881e+00,3.719215e-07,9.487964e-01,-6.548996e+00,1.225601e+00,-3.563093e-01,1.428762e-02,7.049974e-03,1.111101e-02,1.128942e-14,5.221987e-15
2.688132e+00,4.017864e-07,6.308843e-01,-4.870962e+00,9.009309e-01,-2.185011e-01,7.489723e-03,2.885340e-03,1.111110e-01,1.521727e-14,4.052288e-15
2.654058e+00,4.370263e-07,3.689461e-01,-3.386642e+00,6.101119e-01,-1.168471e-01,3.259859e-03,9.072177e-04,2.856915e-01,1.999425e-14,2.803744e-15
2.618487e+00,4.673245e-07,2.141222e-01,-2.411269e+00,4.174280e-01,-6.303913e-02,1.425702e-03,2.857580e-04,5.243630e-01,2.420803e-14,1.860626e-15
2.578600e+00,4.944655e-07,1.168549e-01,-1.701309e+00,2.780436e-01,-3.228298e-02,5.765073e-04,8.043612e-05,8.812177e-01,2.804779e-14,1.136787e-15
2.534209e+00,5.175449e-07,5.919096e-02,-1.177573e+00,1.789995e-01,-1.549065e-02,2.113199e-04,1.971761e-05,1.429296e+00,3.134174e-14,6.308290e-16
2.485582e+00,5.359528e-07,2.788035e-02,-7.825642e-01,1.113922e-01,-6.975505e-03,7.032801e-05,4.224250e-06,2.289584e+00,3.396875e-14,3.186482e-16
2.434905e+00,5.494673e-07,1.307356e-02,-4.808830e-01,6.941746e-02,-3.154753e-03,2.345053e-05,9.059450e-07,3.601141e+00,3.588132e-14,1.570500e-16
2.381283e+00,5.596570e-07,6.849837e-03,-2.301057e-01,4.562873e-02,-1.602126e-03,9.292575e-06,2.441619e-07,5.584966e+00,3.730203e-14,8.536586e-17
2.315651e+00,5.695301e-07,5.232980e-03,1.959277e-02,3.535427e-02,-1.182403e-03,6.547826e-06,1.400367e-07,8.685671e+00,3.865063e-14,6.753713e-17
2.183780e+00,5.945354e-07,1.584476e-02,3.664507e-01,4.643378e-02,-3.298482e-03,3.759544e-05,1.227752e-06,1.391959e+01,4.196980e-14,2.228441e-16
2.024613e+00,6.631492e-07,7.219780e-02,4.113952e-01,6.132437e-02,-1.273592e-02,3.758168e-04,2.284796e-05,1.697869e+01,5.123001e-14,1.263301e-15
1.685820e+00,1.078421e-06,2.447798e-01,-3.606201e-01,9.631322e-03,-2.257792e-02,1.835029e-03,1.615421e-04,2.003779e+01,1.274949e-13,1.132693e-14
1.319584e+00,2.048576e-06,2.150362e-01,-5.836416e-01,-2.112028e-02,-7.957735e-03,9.791237e-04,6.564539e-05,2.266631e+01,4.650331e-13,3.590673e-14
1.015970e+00,3.211671e-06,1.364022e-01,-4.564142e-01,-1.870310e-02,-2.228713e-03,3.646154e-04,1.684764e-05,2.525379e+01,1.175261e-12,5.598139e-14
6.935196e-01,4.617256e-06,7.122615e-02,-3.156445e-01,-1.194841e-02,-3.703180e-04,1.093854e-04,3.195376e-06,2.888479e+01,2.484357e-12,6.041817e-14
3.783426e-01,5.900522e-06,2.989086e-02,-2.248233e-01,-6.337085e-03,3.796201e-05,2.611640e-05,4.403932e-07,3.405455e+01,4.114465e-12,4.140754e-14
1.385865e-01,6.633535e-06,1.049323e-02,-1.892670e-01,-3.070530e-03,5.360400e-05,5.232526e-06,4.828473e-08,4.036319e+01,5.234193e-12,1.837212e-14
0.000000e+00,6.904571e-06,3.634613e-03,-1.829750e-01,-1.556296e-03,2.637406e-05,1.070173e-06,5.566295e-09,4.653026e+01,5.683663e-12,6.894324e-15
