1.679134e+00,1.524039e-07,1.000000e+00,-5.140864e+00,7.181031e-01,-3.957198e-01,1.564523e-02,4.497408e-02,1.000000e-08,1.848341e-15,9.241703e-16
1.679134e+00,1.524040e-07,9.999968e-01,-5.140849e+00,7.181009e-01,-3.957181e-01,1.564519e-02,4.497375e-02,1.010000e-06,1.848347e-15,9.241693e-16
1.679131e+00,1.524055e-07,9.999654e-01,-5.140698e+00,7.180785e-01,-3.957016e-01,1.564475e-02,4.497048e-02,1.101000e-05,1.848413e-15,9.241587e-16
1.679103e+00,1.524208e-07,9.996515e-01,-5.139184e+00,7.178544e-01,-3.955362e-01,1.564031e-02,4.493775e-02,1.110100e-04,1.849073e-15,9.240533e-16
1.678821e+00,1.525730e-07,9.965220e-01,-5.124096e+00,7.156207e-01,-3.938891e-01,1.559604e-02,4.461228e-02,1.111010e-03,1.855666e-15,9.230011e-16
1.676027e+00,1.540774e-07,9.662216e-01,-4.977758e+00,6.939663e-01,-3.780326e-01,1.516328e-02,4.153103e-02,1.111101e-02,1.921064e-15,9.126723e-16
1.650152e+00,1.676223e-07,7.384067e-01,-3.860546e+00,5.293533e-01,-2.644345e-01,1.169154e-02,2.229552e-02,1.111110e-01,2.528357e-15,8.255045e-16
1.600541e+00,1.918701e-07,4.748300e-01,-2.511975e+00,3.331235e-01,-1.469478e-01,7.322605e-03,8.054290e-03,3.409745e-01,3.698837e-15,6.955249e-16
1.547286e+00,2.158831e-07,3.230603e-01,-1.684280e+00,2.149203e-01,-8.746222e-02,4.752935e-03,3.313649e-03,6.441384e-01,4.964050e-15,5.990748e-16
1.480292e+00,2.440052e-07,2.214571e-01,-1.087183e+00,1.309983e-01,-5.166534e-02,3.081902e-03,1.377648e-03,1.106101e+00,6.582264e-15,5.246236e-16
1.396039e+00,2.774876e-07,1.579141e-01,-6.805509e-01,7.342810e-02,-3.099518e-02,2.094769e-03,6.159656e-04,1.801472e+00,8.707321e-15,4.838028e-16
1.282333e+00,3.218843e-07,1.191672e-01,-4.172206e-01,3.233173e-02,-1.857544e-02,1.536902e-03,3.023929e-04,2.897982e+00,1.187621e-14,4.912656e-16
1.121348e+00,3.875723e-07,9.584510e-02,-2.853098e-01,2.943223e-03,-1.043478e-02,1.220157e-03,1.624596e-04,4.653330e+00,1.735743e-14,5.728429e-16
9.044658e-01,4.851414e-07,7.486263e-02,-2.554481e-01,-1.326878e-02,-4.307861e-03,8.953799e-04,7.918098e-05,7.289078e+00,2.739322e-14,7.010708e-16
6.489466e-01,6.061705e-07,4.594281e-02,-2.473515e-01,-1.388417e-02,-4.468606e-04,4.453753e-04,2.386727e-05,1.099110e+01,4.318855e-14,6.716875e-16
3.613061e-01,7.216946e-07,1.559431e-02,-2.209466e-01,-5.158888e-03,5.536625e-04,9.283157e-05,2.309438e-06,1.709562e+01,6.184789e-14,3.231716e-16
1.736185e-01,7.677759e-07,3.747416e-03,-1.963967e-01,-3.838998e-04,2.441809e-04,1.164382e-05,1.250859e-07,2.454920e+01,7.027609e-14,8.789436e-17
6.997384e-02,7.803444e-07,7.613899e-04,-1.765716e-01,5.747118e-04,6.323173e-05,1.117423e-06,5.001677e-09,3.330092e+01,7.266809e-14,1.844760e-17
1.104399e-02,7.833952e-07,1.002703e-04,-1.608099e-01,3.924845e-04,9.425283e-06,5.511032e-08,3.975896e-11,4.543419e+01,7.325356e-14,2.448466e-18
0.000000e+00,7.836545e-07,4.764045e-05,-1.573332e-01,2.961286e-04,4.579145e-06,1.809332e-08,8.972226e-12,5.011938e+01,7.330334e-14,1.164087e-18
