7.791356504680618e-06,7.687925869967003e-13
8.610780621332552e-06,7.687914794717856e-13
9.516384324626089e-06,7.687903401721718e-13
1.051723120080771e-05,7.687891689623871e-13
1.162333806181051e-05,7.687879657108508e-13
1.284577519687474e-05,7.687867304927595e-13
1.419677716772344e-05,7.687854633226909e-13
1.568986525616830e-05,7.687841640672345e-13
1.733998278964274e-05,7.687828327589829e-13
1.916364469904539e-05,7.687814693503445e-13
2.117910280571951e-05,7.687800737907485e-13
2.340652849181556e-05,7.687786460619324e-13
2.586821458226360e-05,7.687771861201219e-13
2.858879845885812e-05,7.687756939129808e-13
3.159550863945590e-05,7.687741694122027e-13
3.491843729013453e-05,7.687726125746458e-13
3.859084139770492e-05,7.687710233455298e-13
4.264947561681323e-05,7.687694016820874e-13
4.713496012287843e-05,7.687677475399326e-13
5.209218715246060e-05,7.687660608643568e-13
5.757077029985334e-05,7.687643416046692e-13
6.362554106661115e-05,7.687625897081419e-13
7.031709763364645e-05,7.687608051748307e-13
7.771241134819200e-05,7.687589881010399e-13
8.588549699555374e-05,7.687571386059133e-13
9.491815356395940e-05,7.687552568084164e-13
1.049007829163263e-04,7.687533428157973e-13
1.159332945624905e-04,7.687513967459138e-13
1.281261055871622e-04,7.687494187171589e-13
1.416012457412214e-04,7.687474088400993e-13
1.564935787564811e-04,7.687453672285101e-13
1.729521521072439e-04,7.687432939988601e-13
1.911416887275217e-04,7.687411892700916e-13
2.112442356135248e-04,7.687390531471630e-13
2.334609858111876e-04,7.687368857484902e-13
2.580142920237960e-04,7.687346871920285e-13
2.851498919925769e-04,7.687324575839971e-13
3.151393679226079e-04,7.687301970402828e-13
3.482828645688079e-04,7.687279056770817e-13
3.849120931855259e-04,7.687255836039376e-13
4.253936514042669e-04,7.687232309309777e-13
4.701326922660057e-04,7.687208477721594e-13
5.195769791289974e-04,7.687184342421034e-13
5.742213670349657e-04,7.687159904425681e-13
6.346127553846864e-04,7.687135164859065e-13
7.013555614910102e-04,7.687110124833307e-13
7.751177697904812e-04,7.687084785343527e-13
8.566376172560946e-04,7.687059147446814e-13
9.467309819210534e-04,7.687033212183682e-13
1.046299548460350e-03,7.687006980530584e-13
1.156339832554060e-03,7.686980453399647e-13
1.277953154351212e-03,7.686953544524749e-13
1.405748469786333e-03,7.686927622227991e-13
1.533543785221454e-03,7.686903804727105e-13
1.661339100656575e-03,7.686881778969232e-13
1.789134416091696e-03,7.686861231901509e-13
1.916929731526817e-03,7.686841890234416e-13
2.000000000000000e-03,7.686829907477222e-13
2.044725046961939e-03,7.686823639526623e-13
2.172520362397060e-03,7.686806394228721e-13
2.300315677832181e-03,7.686790052672708e-13
2.428110993267302e-03,7.686774511886083e-13
2.555906308702423e-03,7.686759677890658e-13
2.683701624137544e-03,7.686745492685525e-13
2.811496939572665e-03,7.686731907264094e-13
2.939292255007787e-03,7.686718872619777e-13
3.067087570442908e-03,7.686706339745986e-13
3.194882885878029e-03,7.686694263323995e-13
3.322678201313150e-03,7.686682612786684e-13
3.450473516748271e-03,7.686671361254872e-13
3.578268832183392e-03,7.686660481849375e-13
3.706064147618514e-03,7.686649947691011e-13
3.833859463053635e-03,7.686639733638500e-13
3.961654778488756e-03,7.686629821502152e-13
4.089450093923877e-03,7.686620194830163e-13
4.217245409358998e-03,7.686610837170730e-13
4.345040724794119e-03,7.686601732072056e-13
4.472836040229241e-03,7.686592864030692e-13
4.600631355664362e-03,7.686584221336660e-13
4.728426671099482e-03,7.686575793228350e-13
4.856221986534604e-03,7.686567568944150e-13
4.984017301969726e-03,7.686559537722450e-13
5.111812617404846e-03,7.686551689355339e-13
5.239607932839968e-03,7.686544015849693e-13
5.367403248275089e-03,7.686536509766077e-13
5.495198563710209e-03,7.686529163665059e-13
5.622993879145331e-03,7.686521970107201e-13
5.750789194580453e-03,7.686514922001288e-13
5.878584510015573e-03,7.686508013648951e-13
6.006379825450694e-03,7.686501239700046e-13
6.134175140885816e-03,7.686494594804423e-13
6.261970456320937e-03,7.686488073611932e-13
6.389765771756058e-03,7.686481671001047e-13
6.517561087191179e-03,7.686475382764711e-13
6.645356402626300e-03,7.686469204924485e-13
6.773151718061422e-03,7.686463133501929e-13
6.900947033496543e-03,7.686457164518602e-13
7.028742348931663e-03,7.686451294152324e-13
7.156537664366785e-03,7.686445519205945e-13
7.284332979801906e-03,7.686439836638574e-13
7.412128295237027e-03,7.686434243409320e-13
7.539923610672148e-03,7.686428736477294e-13
7.667718926107269e-03,7.686423312912801e-13
7.795514241542391e-03,7.686417970230948e-13
7.923309556977513e-03,7.686412706058039e-13
8.051104872412632e-03,7.686407518020378e-13
8.178900187847754e-03,7.686402403744272e-13
8.306695503282877e-03,7.686397360935635e-13
8.434490818717996e-03,7.686392387618825e-13
8.562286134153118e-03,7.686387481897805e-13
8.690081449588239e-03,7.686382641876542e-13
8.817876765023359e-03,7.686377865658998e-13
8.945672080458482e-03,7.686373151411180e-13
9.073467395893601e-03,7.686368497547260e-13
9.201262711328723e-03,7.686363902543449e-13
9.329058026763846e-03,7.686359364875959e-13
9.456853342198965e-03,7.686354883021002e-13
9.584648657634087e-03,7.686350455491899e-13
9.712443973069206e-03,7.686346080950404e-13
9.840239288504329e-03,7.686341758095378e-13
9.968034603939451e-03,7.686337485625683e-13
1.009582991937457e-02,7.686333262240182e-13
1.022362523480969e-02,7.686329086692263e-13
1.035142055024482e-02,7.686324957953432e-13
1.047921586567993e-02,7.686320875049713e-13
1.060701118111506e-02,7.686316837007139e-13
1.073480649655018e-02,7.686312842851740e-13
1.086260181198530e-02,7.686308891609547e-13
1.099039712742042e-02,7.686304982306586e-13
1.111819244285554e-02,7.686301113968888e-13
1.124598775829066e-02,7.686297285622485e-13
1.137378307372578e-02,7.686293496293406e-13
1.150157838916090e-02,7.686289745054751e-13
1.162937370459603e-02,7.686286031167890e-13
1.175716902003114e-02,7.686282353941256e-13
1.188496433546627e-02,7.686278712683283e-13
1.201275965090139e-02,7.686275106702402e-13
1.214055496633651e-02,7.686271535307051e-13
1.226835028177163e-02,7.686267997805659e-13
1.239614559720675e-02,7.686264493506663e-13
1.252394091264187e-02,7.686261021718494e-13
1.265173622807700e-02,7.686257581749586e-13
1.277953154351211e-02,7.686254172936983e-13
1.290732685894724e-02,7.686250794732170e-13
1.303512217438236e-02,7.686247446615247e-13
1.316291748981748e-02,7.686244128066317e-13
1.329071280525260e-02,7.686240838565482e-13
