7.791356504680618e-06,2.703765146051000e-09
8.610780621332552e-06,2.699109697691197e-09
9.516384324626089e-06,2.694383502386245e-09
1.051723120080771e-05,2.689587706456223e-09
1.162333806181051e-05,2.684721904159477e-09
1.284577519687474e-05,2.679786853360794e-09
1.419677716772344e-05,2.674783247746760e-09
1.568986525616830e-05,2.669710831094813e-09
1.733998278964274e-05,2.664570573097893e-09
1.916364469904539e-05,2.659362728392160e-09
2.117910280571951e-05,2.654087991984658e-09
2.340652849181556e-05,2.648746316700265e-09
2.586821458226360e-05,2.643338295323594e-09
2.858879845885812e-05,2.637864536867662e-09
3.159550863945590e-05,2.632325370533926e-09
3.491843729013453e-05,2.626721003781841e-09
3.859084139770492e-05,2.621052618886547e-09
4.264947561681323e-05,2.615319853033346e-09
4.713496012287843e-05,2.609523610691940e-09
5.209218715246060e-05,2.603664355141583e-09
5.757077029985334e-05,2.597742393810626e-09
6.362554106661115e-05,2.591758335765705e-09
7.031709763364645e-05,2.585712438277551e-09
7.771241134819200e-05,2.579605684248009e-09
8.588549699555374e-05,2.573437980050046e-09
9.491815356395940e-05,2.567210005869141e-09
1.049007829163263e-04,2.560922260775483e-09
1.159332945624905e-04,2.554575156513798e-09
1.281261055871622e-04,2.548169350696201e-09
1.416012457412214e-04,2.541705478337800e-09
1.564935787564811e-04,2.535183493315840e-09
1.729521521072439e-04,2.528604460694667e-09
1.911416887275217e-04,2.521968434667734e-09
2.112442356135248e-04,2.515276685996219e-09
2.334609858111876e-04,2.508528855490246e-09
2.580142920237960e-04,2.501725616655696e-09
2.851498919925769e-04,2.494867975259180e-09
3.151393679226079e-04,2.487956013846873e-09
3.482828645688079e-04,2.480990261441968e-09
3.849120931855259e-04,2.473971547264022e-09
4.253936514042669e-04,2.466899991297622e-09
4.701326922660057e-04,2.459776443014813e-09
5.195769791289974e-04,2.452601528388449e-09
5.742213670349657e-04,2.445375355039293e-09
6.346127553846864e-04,2.438098716584509e-09
7.013555614910102e-04,2.430772170344484e-09
7.751177697904812e-04,2.423396430612044e-09
8.566376172560946e-04,2.415971645056853e-09
9.467309819210534e-04,2.408498513713957e-09
1.046299548460350e-03,2.400977594237632e-09
1.156339832554060e-03,2.393409360688663e-09
1.277953154351212e-03,2.385767279038463e-09
1.405748469786333e-03,2.378440129701391e-09
1.533543785221454e-03,2.371739803262781e-09
1.661339100656575e-03,2.365570743069004e-09
1.789134416091696e-03,2.359837392466426e-09
1.916929731526817e-03,2.354456511174328e-09
2.000000000000000e-03,2.351130955770952e-09
