7.791356504680618e-06,5.827786396672763e-09
8.610780621332552e-06,5.737649688569571e-09
9.516384324626089e-06,5.648853749169418e-09
1.051723120080771e-05,5.561368565671356e-09
1.162333806181051e-05,5.475168237624400e-09
1.284577519687474e-05,5.390224421886323e-09
1.419677716772344e-05,5.306501004245782e-09
1.568986525616830e-05,5.223956445119329e-09
1.733998278964274e-05,5.142554022224831e-09
1.916364469904539e-05,5.062267631913194e-09
2.117910280571951e-05,4.983072175232356e-09
2.340652849181556e-05,4.904934754027584e-09
2.586821458226360e-05,4.827826882503218e-09
2.858879845885812e-05,4.751728297652048e-09
3.159550863945590e-05,4.676613088748929e-09
3.491843729013453e-05,4.602461107039609e-09
3.859084139770492e-05,4.529253435227418e-09
4.264947561681323e-05,4.456972765988037e-09
4.713496012287843e-05,4.385603719722428e-09
5.209218715246060e-05,4.315133449034993e-09
5.757077029985334e-05,4.245549991271902e-09
6.362554106661115e-05,4.176843499981940e-09
7.031709763364645e-05,4.109005681816314e-09
7.771241134819200e-05,4.042029557998089e-09
8.588549699555374e-05,3.975909367902543e-09
9.491815356395940e-05,3.910640419663040e-09
1.049007829163263e-04,3.846218985796232e-09
1.159332945624905e-04,3.782642012316699e-09
1.281261055871622e-04,3.719905903991621e-09
1.416012457412214e-04,3.658005045456514e-09
1.564935787564811e-04,3.596933375505597e-09
1.729521521072439e-04,3.536684529323673e-09
1.911416887275217e-04,3.477251854481138e-09
2.112442356135248e-04,3.418628428171474e-09
2.334609858111876e-04,3.360807075601199e-09
2.580142920237960e-04,3.303780389253452e-09
2.851498919925769e-04,3.247540748942476e-09
3.151393679226079e-04,3.192080342645478e-09
3.482828645688079e-04,3.137391187613371e-09
3.849120931855259e-04,3.083465152445015e-09
4.253936514042669e-04,3.030293979449890e-09
4.701326922660057e-04,2.977869307861548e-09
5.195769791289974e-04,2.926182697739280e-09
5.742213670349657e-04,2.875225655222086e-09
6.346127553846864e-04,2.824989658849326e-09
7.013555614910102e-04,2.775466187881361e-09
7.751177697904812e-04,2.726646753102635e-09
8.566376172560946e-04,2.678522930308708e-09
9.467309819210534e-04,2.631086397681290e-09
1.046299548460350e-03,2.584328976743239e-09
1.156339832554060e-03,2.538242678691074e-09
1.277953154351212e-03,2.492590745932190e-09
1.405748469786333e-03,2.449687184305750e-09
1.533543785221454e-03,2.411244642103203e-09
1.661339100656575e-03,2.376517467179875e-09
1.789134416091696e-03,2.344760007391090e-09
1.916929731526817e-03,2.315328336991057e-09
2.000000000000000e-03,2.297325615320923e-09
2.044725046961939e-03,2.287984816936115e-09
2.172520362397060e-03,2.262560699440286e-09
2.300315677832181e-03,2.238838552934191e-09
2.428110993267302e-03,2.216597005793915e-09
2.555906308702423e-03,2.195635372879000e-09
2.683701624137544e-03,2.175835714995885e-09
2.811496939572665e-03,2.157100779441004e-09
2.939292255007787e-03,2.139333313510791e-09
3.067087570442908e-03,2.122436064501680e-09
3.194882885878029e-03,2.106319510058793e-09
3.322678201313150e-03,2.090925049533810e-09
3.450473516748271e-03,2.076201812783001e-09
3.578268832183392e-03,2.062098929662639e-09
3.706064147618514e-03,2.048565530028996e-09
