7.791356504680618e-06,3.606251051257298e-12
8.610780621332552e-06,3.605446602057237e-12
9.516384324626089e-06,3.604662149164605e-12
1.051723120080771e-05,3.603897383508817e-12
1.162333806181051e-05,3.603151843605300e-12
1.284577519687474e-05,3.602424978084418e-12
1.419677716772344e-05,3.601716246685399e-12
1.568986525616830e-05,3.601025244361727e-12
1.733998278964274e-05,3.600351804467039e-12
1.916364469904539e-05,3.599696011728226e-12
2.117910280571951e-05,3.599058065735196e-12
2.340652849181556e-05,3.598438023298251e-12
2.586821458226360e-05,3.597835600223765e-12
2.858879845885812e-05,3.597250280745110e-12
3.159550863945590e-05,3.596681721780329e-12
3.491843729013453e-05,3.596129943052699e-12
3.859084139770492e-05,3.595594897584118e-12
4.264947561681323e-05,3.595076141416511e-12
4.713496012287843e-05,3.594573374705767e-12
5.209218715246060e-05,3.594086540852823e-12
5.757077029985334e-05,3.593615234300082e-12
6.362554106661115e-05,3.593159234938620e-12
7.031709763364645e-05,3.592718256956835e-12
7.771241134819200e-05,3.592292005589871e-12
8.588549699555374e-05,3.591880165719807e-12
9.491815356395940e-05,3.591482451651535e-12
1.049007829163263e-04,3.591098523481626e-12
1.159332945624905e-04,3.590728055476824e-12
1.281261055871622e-04,3.590370716646796e-12
1.416012457412214e-04,3.590026166906274e-12
1.564935787564811e-04,3.589694062278717e-12
1.729521521072439e-04,3.589374058328704e-12
1.911416887275217e-04,3.589065817363176e-12
2.112442356135248e-04,3.588769005170158e-12
2.334609858111876e-04,3.588483183518929e-12
2.580142920237960e-04,3.588207756583743e-12
2.851498919925769e-04,3.587942156504341e-12
3.151393679226079e-04,3.587685866684504e-12
3.482828645688079e-04,3.587438432534551e-12
3.849120931855259e-04,3.587199471282593e-12
4.253936514042669e-04,3.586968678380104e-12
4.701326922660057e-04,3.586745826763434e-12
5.195769791289974e-04,3.586530754496934e-12
5.742213670349657e-04,3.586323336378703e-12
6.346127553846864e-04,3.586123438963774e-12
7.013555614910102e-04,3.585930866800407e-12
7.751177697904812e-04,3.585745319728923e-12
